Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636444632.0,309822000.0,37.816785,-122.473568,9.488586,0.995441,0.095384,70.0,244.0,32.0,1.0,1636444632.0,367004670.0,37.83162,-122.440955,6.194608,-0.887997,-0.459848,31.0,19.0,7.0,1.0,1636444632.0,636018287.0,37.79973,-122.52077,10.596433,0.876097,0.482134,80.0,183.0,32.0,1.0,150.0,19.47272727272728,4.290909090909091
1636444633.0,309822000.0,37.816789,-122.473513,9.486517,0.995514,0.094617,70.0,244.0,32.0,0.998366,1636444633.0,367004670.0,37.831607,-122.440987,6.195974,-0.887747,-0.460332,31.0,19.0,7.0,0.998229,1636444633.0,636018287.0,37.799754,-122.520716,10.596999,0.876023,0.482269,80.0,183.0,32.0,0.998261,150.0,19.466666666666665,4.3
1636444634.0,309822000.0,37.816793,-122.473458,9.484134,0.995589,0.093817,70.0,244.0,32.0,0.996732,1636444634.0,367004670.0,37.831594,-122.441019,6.197317,-0.887466,-0.460872,31.0,19.0,7.0,0.996458,1636444634.0,636018287.0,37.799777,-122.520661,10.597514,0.875948,0.482405,80.0,183.0,32.0,0.996522,150.0,19.46060606060606,4.309090909090909
1636444635.0,309822000.0,37.816797,-122.473402,9.481438,0.995668,0.092984,70.0,244.0,32.0,0.995099,1636444635.0,367004670.0,37.831581,-122.441052,6.198635,-0.887157,-0.461469,31.0,19.0,7.0,0.994688,1636444635.0,636018287.0,37.799801,-122.520607,10.597977,0.875872,0.482543,80.0,183.0,32.0,0.994783,150.0,19.454545454545453,4.318181818181818
1636444636.0,309822000.0,37.816801,-122.473347,9.478428,0.995748,0.092119,70.0,244.0,32.0,0.993466,1636444636.0,367004670.0,37.831567,-122.441084,6.199931,-0.886817,-0.462121,31.0,19.0,7.0,0.992917,1636444636.0,636018287.0,37.799825,-122.520553,10.598389,0.875795,0.482683,80.0,183.0,32.0,0.993044,150.0,19.44848484848485,4.327272727272727
1636444637.0,309822000.0,37.816805,-122.473292,9.475106,0.995831,0.091221,70.0,244.0,32.0,0.991833,1636444637.0,367004670.0,37.831554,-122.441116,6.201206,-0.886448,-0.462828,31.0,19.0,7.0,0.991147,1636444637.0,636018287.0,37.799848,-122.520498,10.598748,0.875717,0.482825,80.0,183.0,32.0,0.991305,150.0,19.44242424242424,4.336363636363636
1636444638.0,309822000.0,37.816809,-122.473236,9.471472,0.995916,0.090289,70.0,244.0,32.0,0.990201,1636444638.0,367004670.0,37.831541,-122.441148,6.20246,-0.886049,-0.463592,31.0,19.0,7.0,0.989377,1636444638.0,636018287.0,37.799872,-122.520444,10.599056,0.875638,0.482968,80.0,183.0,32.0,0.989566,150.0,19.43636363636364,4.345454545454546
1636444639.0,309822000.0,37.816813,-122.473181,9.467527,0.996003,0.089325,70.0,244.0,32.0,0.98857,1636444639.0,367004670.0,37.831527,-122.44118,6.203694,-0.88562,-0.464411,31.0,19.0,7.0,0.987607,1636444639.0,636018287.0,37.799896,-122.52039,10.599312,0.875558,0.483113,80.0,183.0,32.0,0.987827,150.0,19.43030303030303,4.354545454545455
1636444640.0,309822000.0,37.816817,-122.473126,9.463273,0.996092,0.088327,70.0,244.0,32.0,0.986939,1636444640.0,367004670.0,37.831514,-122.441212,6.204909,-0.88516,-0.465286,31.0,19.0,7.0,0.985837,1636444640.0,636018287.0,37.799919,-122.520335,10.599517,0.875477,0.483259,80.0,183.0,32.0,0.986088,150.0,19.424242424242426,4.363636363636363
1636444641.0,309822000.0,37.816821,-122.473071,9.458711,0.996182,0.087296,70.0,244.0,32.0,0.985308,1636444641.0,367004670.0,37.831501,-122.441245,6.206107,-0.884671,-0.466216,31.0,19.0,7.0,0.984067,1636444641.0,636018287.0,37.799943,-122.520281,10.59967,0.875396,0.483407,80.0,183.0,32.0,0.984349,150.0,19.41818181818181,4.372727272727273
1636444642.0,309822000.0,37.816825,-122.473016,9.45384,0.996275,0.086232,70.0,244.0,32.0,0.983678,1636444642.0,367004670.0,37.831487,-122.441277,6.207289,-0.884151,-0.467201,31.0,19.0,7.0,0.982297,1636444642.0,636018287.0,37.799967,-122.520227,10.599771,0.875313,0.483557,80.0,183.0,32.0,0.98261,150.0,19.41212121212121,4.381818181818182
