Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610352132.0,368102240.0,37.8286,-122.468823,14.618571,-0.880031,-0.474916,30.0,18.0,5.0,1.0,1610352132.0,373701000.0,37.822094,-122.479173,9.211049,-0.90556,-0.424218,70.0,179.0,28.0,1.0,1610352132.0,538006071.0,37.841295,-122.444994,7.39396,-0.853388,-0.521277,80.0,183.0,0.0,1.0,125.4,4.0,10.0
1610352133.0,368102240.0,37.828568,-122.468899,14.643902,-0.879805,-0.475335,30.0,18.0,5.0,0.996587,1610352133.0,373701000.0,37.822076,-122.479222,9.212407,-0.905741,-0.423831,70.0,179.0,28.0,0.996822,1610352133.0,538006071.0,37.841277,-122.445031,7.380962,-0.850944,-0.525257,80.0,183.0,0.0,0.996778,125.39166666666668,4.0,10.0
1610352134.0,368102240.0,37.828535,-122.468974,14.668425,-0.879595,-0.475723,30.0,18.0,5.0,0.993169,1610352134.0,373701000.0,37.822057,-122.479271,9.213926,-0.905939,-0.423407,70.0,179.0,28.0,0.993643,1610352134.0,538006071.0,37.841259,-122.445068,7.368456,-0.848512,-0.529176,80.0,183.0,0.0,0.993564,125.38333333333334,4.0,10.0
1610352135.0,368102240.0,37.828503,-122.46905,14.692139,-0.879401,-0.476083,30.0,18.0,5.0,0.989745,1610352135.0,373701000.0,37.822039,-122.47932,9.215607,-0.906154,-0.422947,70.0,179.0,28.0,0.990463,1610352135.0,538006071.0,37.841241,-122.445105,7.356433,-0.846094,-0.533034,80.0,183.0,0.0,0.990356,125.375,4.0,10.0
1610352136.0,368102240.0,37.828471,-122.469125,14.715044,-0.879222,-0.476413,30.0,18.0,5.0,0.986316,1610352136.0,373701000.0,37.822021,-122.479369,9.217451,-0.906386,-0.422451,70.0,179.0,28.0,0.987283,1610352136.0,538006071.0,37.841223,-122.445141,7.344888,-0.843691,-0.53683,80.0,183.0,0.0,0.987156,125.36666666666667,4.0,10.0
1610352137.0,368102240.0,37.828438,-122.469201,14.737138,-0.879059,-0.476713,30.0,18.0,5.0,0.982883,1610352137.0,373701000.0,37.822003,-122.479418,9.219457,-0.906633,-0.421919,70.0,179.0,28.0,0.984101,1610352137.0,538006071.0,37.841204,-122.445178,7.333813,-0.841304,-0.540562,80.0,183.0,0.0,0.983961,125.35833333333332,4.0,10.0
1610352138.0,368102240.0,37.828406,-122.469277,14.758423,-0.878911,-0.476985,30.0,18.0,5.0,0.979444,1610352138.0,373701000.0,37.821985,-122.479466,9.221628,-0.906898,-0.421351,70.0,179.0,28.0,0.980919,1610352138.0,538006071.0,37.841186,-122.445214,7.323202,-0.838935,-0.544232,80.0,183.0,0.0,0.980774,125.35,4.0,10.0
1610352139.0,368102240.0,37.828373,-122.469353,14.778896,-0.878779,-0.477228,30.0,18.0,5.0,0.976001,1610352139.0,373701000.0,37.821967,-122.479515,9.223962,-0.907178,-0.420747,70.0,179.0,28.0,0.977735,1610352139.0,538006071.0,37.841168,-122.44525,7.313048,-0.836584,-0.547838,80.0,183.0,0.0,0.977592,125.34166666666668,4.0,10.0
1610352140.0,368102240.0,37.828341,-122.469429,14.798558,-0.878663,-0.477443,30.0,18.0,5.0,0.972554,1610352140.0,373701000.0,37.821949,-122.479564,9.226462,-0.907475,-0.420106,70.0,179.0,28.0,0.97455,1610352140.0,538006071.0,37.841149,-122.445286,7.303345,-0.834254,-0.55138,80.0,183.0,0.0,0.974417,125.33333333333331,4.0,10.0
1610352141.0,368102240.0,37.828308,-122.469505,14.817408,-0.878562,-0.477629,30.0,18.0,5.0,0.969102,1610352141.0,373701000.0,37.821931,-122.479614,9.229127,-0.907788,-0.419429,70.0,179.0,28.0,0.971364,1610352141.0,538006071.0,37.841131,-122.445321,7.294086,-0.831946,-0.554857,80.0,183.0,0.0,0.971248,125.325,4.0,10.0
