Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620819503.0,338171328.0,37.819987,-122.447187,7.827852,0.33066,-0.94375,37.0,14.0,0.0,1.0,1620819503.0,366808340.0,37.825833,-122.448335,10.824024,-0.999874,0.015843,90.0,31.0,9.0,1.0,1620819503.0,367647850.0,37.845354,-122.470818,7.540247,-0.128185,0.99175,37.0,15.0,3.0,1.0,269.6083333333333,4.512777777777778,5.461666666666666
1620819504.0,338171328.0,37.819953,-122.447172,7.817052,0.330364,-0.943854,37.0,14.0,0.0,0.995512,1620819504.0,366808340.0,37.825833,-122.448398,10.82872,-0.999894,0.01455,90.0,31.0,9.0,0.995816,1620819504.0,367647850.0,37.845388,-122.470823,7.535716,-0.128717,0.991681,37.0,15.0,3.0,0.995944,269.7,4.513333333333334,5.46
1620819505.0,338171328.0,37.819918,-122.447157,7.805773,0.330075,-0.943955,37.0,14.0,0.0,0.99103,1620819505.0,366808340.0,37.825834,-122.448462,10.833268,-0.999912,0.01324,90.0,31.0,9.0,0.99163,1620819505.0,367647850.0,37.845423,-122.470829,7.531208,-0.12926,0.991611,37.0,15.0,3.0,0.991891,269.79166666666663,4.513888888888889,5.458333333333333
1620819506.0,338171328.0,37.819884,-122.447142,7.794012,0.329793,-0.944053,37.0,14.0,0.0,0.986555,1620819506.0,366808340.0,37.825835,-122.448525,10.837669,-0.999929,0.011914,90.0,31.0,9.0,0.987442,1620819506.0,367647850.0,37.845457,-122.470835,7.526723,-0.129815,0.991538,37.0,15.0,3.0,0.98784,269.8833333333333,4.514444444444445,5.456666666666666
1620819507.0,338171328.0,37.81985,-122.447127,7.781771,0.329519,-0.944149,37.0,14.0,0.0,0.982086,1620819507.0,366808340.0,37.825835,-122.448589,10.841922,-0.999944,0.010571,90.0,31.0,9.0,0.983252,1620819507.0,367647850.0,37.845492,-122.47084,7.522262,-0.130381,0.991464,37.0,15.0,3.0,0.983792,269.975,4.515,5.455
1620819508.0,338171328.0,37.819816,-122.447112,7.76905,0.329252,-0.944242,37.0,14.0,0.0,0.977625,1620819508.0,366808340.0,37.825836,-122.448652,10.84603,-0.999958,0.009213,90.0,31.0,9.0,0.97906,1620819508.0,367647850.0,37.845526,-122.470846,7.517824,-0.130959,0.991388,37.0,15.0,3.0,0.979746,270.06666666666666,4.515555555555555,5.453333333333333
1620819509.0,338171328.0,37.819782,-122.447097,7.755848,0.328993,-0.944332,37.0,14.0,0.0,0.973172,1620819509.0,366808340.0,37.825836,-122.448716,10.849992,-0.999969,0.007838,90.0,31.0,9.0,0.974866,1620819509.0,367647850.0,37.845561,-122.470852,7.51341,-0.131548,0.99131,37.0,15.0,3.0,0.975702,270.1583333333333,4.516111111111111,5.451666666666666
1620819510.0,338171328.0,37.819749,-122.447082,7.742166,0.328742,-0.94442,37.0,14.0,0.0,0.968726,1620819510.0,366808340.0,37.825837,-122.448779,10.853809,-0.999979,0.006446,90.0,31.0,9.0,0.970671,1620819510.0,367647850.0,37.845595,-122.470858,7.50902,-0.132149,0.99123,37.0,15.0,3.0,0.97166,270.25,4.516666666666667,5.449999999999999
1620819511.0,338171328.0,37.819715,-122.447067,7.728002,0.328497,-0.944505,37.0,14.0,0.0,0.964289,1620819511.0,366808340.0,37.825837,-122.448843,10.857483,-0.999987,0.005038,90.0,31.0,9.0,0.966474,1620819511.0,367647850.0,37.84563,-122.470864,7.504654,-0.132762,0.991148,37.0,15.0,3.0,0.967621,270.34166666666664,4.517222222222222,5.448333333333333
1620819512.0,338171328.0,37.819681,-122.447052,7.713358,0.328261,-0.944587,37.0,14.0,0.0,0.95986,1620819512.0,366808340.0,37.825837,-122.448906,10.861013,-0.999993,0.003613,90.0,31.0,9.0,0.962275,1620819512.0,367647850.0,37.845664,-122.470869,7.500312,-0.133386,0.991064,37.0,15.0,3.0,0.963584,270.4333333333333,4.517777777777778,5.446666666666666
1620819513.0,338171328.0,37.819647,-122.447037,7.698234,0.328031,-0.944667,37.0,14.0,0.0,0.955439,1620819513.0,366808340.0,37.825838,-122.44897,10.864401,-0.999998,0.002172,90.0,31.0,9.0,0.958074,1620819513.0,367647850.0,37.845699,-122.470875,7.495994,-0.134022,0.990978,37.0,15.0,3.0,0.959549,270.525,4.5183333333333335,5.444999999999999
1620819514.0,338171328.0,37.819614,-122.447022,7.682628,0.327809,-0.944744,37.0,14.0,0.0,0.951028,1620819514.0,366808340.0,37.825838,-122.449034,10.867648,-1.0,0.000715,90.0,31.0,9.0,0.953872,1620819514.0,367647850.0,37.845733,-122.470881,7.491701,-0.134669,0.990891,37.0,15.0,3.0,0.955516,270.6166666666667,4.518888888888889,5.443333333333333
1620819515.0,338171328.0,37.81958,-122.447008,7.666541,0.327595,-0.944818,37.0,14.0,0.0,0.946625,1620819515.0,366808340.0,37.825838,-122.449097,10.870753,-1.0,-0.00076,90.0,31.0,9.0,0.949668,1620819515.0,367647850.0,37.845767,-122.470887,7.487433,-0.135328,0.990801,37.0,15.0,3.0,0.951485,270.7083333333333,4.519444444444444,5.441666666666666
1620819516.0,338171328.0,37.819546,-122.446993,7.649974,0.327388,-0.94489,37.0,14.0,0.0,0.942232,1620819516.0,366808340.0,37.825838,-122.449161,10.873719,-0.999997,-0.002251,90.0,31.0,9.0,0.945463,1620819516.0,367647850.0,37.845802,-122.470893,7.483189,-0.135998,0.990709,37.0,15.0,3.0,0.947456,270.79999999999995,4.52,5.44
1620819517.0,338171328.0,37.819513,-122.446978,7.632925,0.327188,-0.944959,37.0,14.0,0.0,0.937849,1620819517.0,366808340.0,37.825838,-122.449225,10.876546,-0.999993,-0.003758,90.0,31.0,9.0,0.941257,1620819517.0,367647850.0,37.845836,-122.470899,7.47897,-0.13668,0.990615,37.0,15.0,3.0,0.943429,270.89166666666665,4.520555555555555,5.4383333333333335
