Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624209202.0,366985270.0,37.8153,-122.44125,9.756534,-0.989203,0.146552,60.0,25.0,9.0,1.0,1624209202.0,368052630.0,37.825644,-122.461942,8.923878,0.949158,0.314799,60.0,42.0,10.0,1.0,1624209202.0,368136440.0,37.834072,-122.440426,6.205144,-0.634897,0.772596,36.0,14.0,4.0,1.0,307.62179487179486,6.237820512820512,10.0
1624209203.0,366985270.0,37.815307,-122.441307,9.751374,-0.989269,0.146103,60.0,25.0,9.0,0.997632,1624209203.0,368052630.0,37.825657,-122.461892,8.935585,0.949178,0.314741,60.0,42.0,10.0,0.997905,1624209203.0,368136440.0,37.834095,-122.44045,6.201173,-0.634189,0.773178,36.0,14.0,4.0,0.997585,307.6185897435897,6.238141025641026,10.0
1624209204.0,366985270.0,37.815313,-122.441363,9.746281,-0.989336,0.145652,60.0,25.0,9.0,0.995265,1624209204.0,368052630.0,37.82567,-122.461842,8.94786,0.949212,0.314637,60.0,42.0,10.0,0.995807,1624209204.0,368136440.0,37.834117,-122.440473,6.197408,-0.633491,0.77375,36.0,14.0,4.0,0.995172,307.61538461538464,6.2384615384615385,10.0
1624209205.0,366985270.0,37.81532,-122.441419,9.741254,-0.989402,0.1452,60.0,25.0,9.0,0.992899,1624209205.0,368052630.0,37.825683,-122.461793,8.960702,0.949262,0.314487,60.0,42.0,10.0,0.993706,1624209205.0,368136440.0,37.834139,-122.440496,6.193846,-0.632806,0.77431,36.0,14.0,4.0,0.99276,307.6121794871795,6.238782051282051,10.0
1624209206.0,366985270.0,37.815326,-122.441476,9.736294,-0.989469,0.144745,60.0,25.0,9.0,0.990535,1624209206.0,368052630.0,37.825696,-122.461743,8.974111,0.949327,0.314291,60.0,42.0,10.0,0.991602,1624209206.0,368136440.0,37.834161,-122.440519,6.190489,-0.632132,0.77486,36.0,14.0,4.0,0.990351,307.6089743589744,6.239102564102564,10.0
1624209207.0,366985270.0,37.815333,-122.441532,9.731399,-0.989536,0.144289,60.0,25.0,9.0,0.988171,1624209207.0,368052630.0,37.825709,-122.461693,8.988088,0.949406,0.31405,60.0,42.0,10.0,0.989495,1624209207.0,368136440.0,37.834183,-122.440541,6.187335,-0.631471,0.7754,36.0,14.0,4.0,0.987943,307.6057692307692,6.239423076923077,10.0
1624209208.0,366985270.0,37.815339,-122.441589,9.726571,-0.989602,0.143832,60.0,25.0,9.0,0.985809,1624209208.0,368052630.0,37.825722,-122.461643,9.002634,0.949501,0.313763,60.0,42.0,10.0,0.987384,1624209208.0,368136440.0,37.834206,-122.440564,6.184385,-0.630821,0.775928,36.0,14.0,4.0,0.985536,307.6025641025641,6.23974358974359,10.0
1624209209.0,366985270.0,37.815346,-122.441645,9.721809,-0.989669,0.143373,60.0,25.0,9.0,0.983447,1624209209.0,368052630.0,37.825735,-122.461593,9.017747,0.949611,0.313432,60.0,42.0,10.0,0.98527,1624209209.0,368136440.0,37.834228,-122.440587,6.181638,-0.630183,0.776446,36.0,14.0,4.0,0.983131,307.5993589743589,6.240064102564102,10.0
1624209210.0,366985270.0,37.815352,-122.441701,9.717113,-0.989735,0.142912,60.0,25.0,9.0,0.981087,1624209210.0,368052630.0,37.825748,-122.461543,9.03343,0.949735,0.313056,60.0,42.0,10.0,0.983152,1624209210.0,368136440.0,37.83425,-122.44061,6.179094,-0.629558,0.776953,36.0,14.0,4.0,0.980728,307.59615384615387,6.240384615384615,10.0
1624209211.0,366985270.0,37.815359,-122.441758,9.712484,-0.989802,0.142449,60.0,25.0,9.0,0.978728,1624209211.0,368052630.0,37.825761,-122.461492,9.049682,0.949873,0.312635,60.0,42.0,10.0,0.981031,1624209211.0,368136440.0,37.834272,-122.440633,6.176753,-0.628945,0.77745,36.0,14.0,4.0,0.978325,307.5929487179488,6.2407051282051285,10.0
