Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624089982.0,338139806.0,37.849725,-122.453144,7.930078,0.977701,-0.210001,37.0,0.0,0.0,1.0,1624089982.0,366892000.0,37.815795,-122.518009,4.170785,0.999481,-0.032201,52.0,31.0,12.0,1.0,1624089982.0,367134000.0,37.84335,-122.43781,13.329868,-0.995161,-0.098262,80.0,183.0,32.0,1.0,330.0,5.445555555555556,9.777222222222225
1624089983.0,338139806.0,37.849718,-122.453099,7.932099,0.977374,-0.211517,37.0,0.0,0.0,0.997598,1624089983.0,366892000.0,37.815794,-122.517984,4.168204,0.999518,-0.031046,52.0,31.0,12.0,0.997999,1624089983.0,367134000.0,37.843344,-122.437888,13.337167,-0.994933,-0.100538,80.0,183.0,32.0,0.997658,330.0,5.446111111111112,9.776944444444444
1624089984.0,338139806.0,37.84971,-122.453053,7.93377,0.977005,-0.213216,37.0,0.0,0.0,0.995196,1624089984.0,366892000.0,37.815794,-122.51796,4.165615,0.999552,-0.029937,52.0,31.0,12.0,0.995999,1624089984.0,367134000.0,37.843338,-122.437965,13.344214,-0.994699,-0.102828,80.0,183.0,32.0,0.995314,330.0,5.446666666666666,9.776666666666667
1624089985.0,338139806.0,37.849702,-122.453008,7.935097,0.976593,-0.215097,37.0,0.0,0.0,0.992794,1624089985.0,366892000.0,37.815793,-122.517936,4.163019,0.999583,-0.028875,52.0,31.0,12.0,0.994,1624089985.0,367134000.0,37.843331,-122.438043,13.35101,-0.994458,-0.105132,80.0,183.0,32.0,0.992968,330.0,5.447222222222222,9.776388888888889
1624089986.0,338139806.0,37.849694,-122.452963,7.936088,0.976136,-0.217161,37.0,0.0,0.0,0.990392,1624089986.0,366892000.0,37.815793,-122.517911,4.160415,0.999612,-0.027861,52.0,31.0,12.0,0.992002,1624089986.0,367134000.0,37.843325,-122.438121,13.357558,-0.99421,-0.10745,80.0,183.0,32.0,0.99062,330.0,5.447777777777778,9.776111111111112
1624089987.0,338139806.0,37.849686,-122.452917,7.936755,0.975634,-0.219406,37.0,0.0,0.0,0.98799,1624089987.0,366892000.0,37.815792,-122.517887,4.157801,0.999638,-0.026894,52.0,31.0,12.0,0.990005,1624089987.0,367134000.0,37.843318,-122.438199,13.363858,-0.993956,-0.109783,80.0,183.0,32.0,0.98827,330.0,5.448333333333333,9.775833333333331
1624089988.0,338139806.0,37.849678,-122.452872,7.937106,0.975085,-0.221833,37.0,0.0,0.0,0.985588,1624089988.0,366892000.0,37.815792,-122.517862,4.155177,0.999663,-0.025974,52.0,31.0,12.0,0.988009,1624089988.0,367134000.0,37.843311,-122.438277,13.369912,-0.993694,-0.112129,80.0,183.0,32.0,0.985919,330.0,5.448888888888889,9.775555555555556
1624089989.0,338139806.0,37.84967,-122.452826,7.937153,0.974487,-0.224442,37.0,0.0,0.0,0.983186,1624089989.0,366892000.0,37.815791,-122.517838,4.152543,0.999685,-0.025101,52.0,31.0,12.0,0.986015,1624089989.0,367134000.0,37.843305,-122.438354,13.375722,-0.993424,-0.11449,80.0,183.0,32.0,0.983566,330.0,5.4494444444444445,9.775277777777776
1624089990.0,338139806.0,37.849662,-122.452781,7.936908,0.97384,-0.227234,37.0,0.0,0.0,0.980783,1624089990.0,366892000.0,37.815791,-122.517814,4.149898,0.999705,-0.024276,52.0,31.0,12.0,0.984021,1624089990.0,367134000.0,37.843297,-122.438432,13.381289,-0.993148,-0.116865,80.0,183.0,32.0,0.981212,330.0,5.45,9.775
1624089991.0,338139806.0,37.849653,-122.452736,7.936383,0.973142,-0.230207,37.0,0.0,0.0,0.978379,1624089991.0,366892000.0,37.81579,-122.51779,4.147242,0.999724,-0.023498,52.0,31.0,12.0,0.982029,1624089991.0,367134000.0,37.84329,-122.43851,13.386615,-0.992864,-0.119255,80.0,183.0,32.0,0.978856,330.0,5.450555555555556,9.774722222222222
1624089992.0,338139806.0,37.849645,-122.452691,7.935593,0.97239,-0.233362,37.0,0.0,0.0,0.975975,1624089992.0,366892000.0,37.81579,-122.517765,4.144574,0.999741,-0.022768,52.0,31.0,12.0,0.980038,1624089992.0,367134000.0,37.843283,-122.438588,13.391701,-0.992572,-0.121659,80.0,183.0,32.0,0.976498,330.0,5.451111111111112,9.774444444444445
1624089993.0,338139806.0,37.849636,-122.452645,7.934553,0.971583,-0.236698,37.0,0.0,0.0,0.97357,1624089993.0,366892000.0,37.815789,-122.517741,4.141893,0.999756,-0.022086,52.0,31.0,12.0,0.978048,1624089993.0,367134000.0,37.843275,-122.438666,13.39655,-0.992272,-0.124078,80.0,183.0,32.0,0.974139,330.0,5.451666666666666,9.774166666666666
1624089994.0,338139806.0,37.849628,-122.4526,7.933277,0.970719,-0.240217,37.0,0.0,0.0,0.971165,1624089994.0,366892000.0,37.815789,-122.517717,4.1392,0.99977,-0.021451,52.0,31.0,12.0,0.976059,1624089994.0,367134000.0,37.843268,-122.438744,13.401161,-0.991965,-0.126512,80.0,183.0,32.0,0.971778,330.0,5.452222222222222,9.773888888888887
1624089995.0,338139806.0,37.849619,-122.452555,7.931781,0.969796,-0.243917,37.0,0.0,0.0,0.968758,1624089995.0,366892000.0,37.815788,-122.517692,4.136494,0.999782,-0.020865,52.0,31.0,12.0,0.974072,1624089995.0,367134000.0,37.84326,-122.438822,13.405538,-0.99165,-0.12896,80.0,183.0,32.0,0.969416,330.0,5.4527777777777775,9.77361111111111
1624089996.0,338139806.0,37.84961,-122.45251,7.930121,0.96882,-0.247765,37.0,0.0,0.0,0.966351,1624089996.0,366892000.0,37.815788,-122.517668,4.133775,0.999793,-0.020326,52.0,31.0,12.0,0.972086,1624089996.0,367134000.0,37.843252,-122.4389,13.409682,-0.991326,-0.131424,80.0,183.0,32.0,0.967053,330.0,5.453333333333333,9.773333333333332
1624089997.0,338139806.0,37.849601,-122.452465,7.928451,0.967823,-0.251632,37.0,0.0,0.0,0.963942,1624089997.0,366892000.0,37.815788,-122.517644,4.131042,0.999803,-0.019835,52.0,31.0,12.0,0.970101,1624089997.0,367134000.0,37.843244,-122.438977,13.413594,-0.990994,-0.133903,80.0,183.0,32.0,0.964688,330.0,5.453888888888889,9.773055555555556
1624089998.0,338139806.0,37.849592,-122.45242,7.926808,0.966814,-0.255483,37.0,0.0,0.0,0.961532,1624089998.0,366892000.0,37.815787,-122.51762,4.128295,0.999812,-0.019393,52.0,31.0,12.0,0.968117,1624089998.0,367134000.0,37.843235,-122.439055,13.417276,-0.990654,-0.136397,80.0,183.0,32.0,0.962322,330.0,5.454444444444444,9.772777777777778
1624089999.0,338139806.0,37.849582,-122.452375,7.925191,0.965792,-0.259319,37.0,0.0,0.0,0.959122,1624089999.0,366892000.0,37.815787,-122.517596,4.125533,0.99982,-0.018999,52.0,31.0,12.0,0.966135,1624089999.0,367134000.0,37.843227,-122.439133,13.42073,-0.990306,-0.138906,80.0,183.0,32.0,0.959954,330.0,5.455,9.7725
1624090000.0,338139806.0,37.849573,-122.45233,7.923599,0.964758,-0.26314,37.0,0.0,0.0,0.95671,1624090000.0,366892000.0,37.815786,-122.517572,4.122757,0.999826,-0.018653,52.0,31.0,12.0,0.964154,1624090000.0,367134000.0,37.843218,-122.439211,13.423958,-0.989948,-0.141431,80.0,183.0,32.0,0.957586,330.0,5.455555555555556,9.772222222222222
