Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622297012.0,211779740.0,37.837402,-122.465094,5.343042,0.534335,0.845273,36.0,11.0,4.0,1.0,1622297012.0,338310494.0,37.846817,-122.45319,2.408933,0.551176,-0.834389,36.0,12.0,4.0,1.0,1622297012.0,338311357.0,37.810516,-122.447699,4.584346,-0.984829,0.173527,36.0,14.0,2.0,1.0,233.51111111111112,13.122222222222222,9.0
1622297013.0,211779740.0,37.837423,-122.465077,5.328458,0.53265,0.846335,36.0,11.0,4.0,0.998452,1622297013.0,338310494.0,37.846808,-122.453182,2.392661,0.553663,-0.832741,36.0,12.0,4.0,0.998684,1622297013.0,338311357.0,37.81052,-122.447725,4.625438,-0.983308,0.181947,36.0,14.0,2.0,0.998486,233.51666666666668,13.120833333333334,9.0
1622297014.0,211779740.0,37.837444,-122.465061,5.314385,0.530982,0.847383,36.0,11.0,4.0,0.996908,1622297014.0,338310494.0,37.846798,-122.453174,2.37635,0.556176,-0.831065,36.0,12.0,4.0,0.997375,1622297014.0,338311357.0,37.810523,-122.447752,4.666206,-0.98177,0.190071,36.0,14.0,2.0,0.996959,233.5222222222222,13.119444444444444,9.0
1622297015.0,211779740.0,37.837465,-122.465044,5.300823,0.529331,0.848415,36.0,11.0,4.0,0.995368,1622297015.0,338310494.0,37.846789,-122.453166,2.360001,0.558717,-0.829359,36.0,12.0,4.0,0.996073,1622297015.0,338311357.0,37.810528,-122.447779,4.706627,-0.98022,0.197912,36.0,14.0,2.0,0.995418,233.52777777777777,13.118055555555555,9.0
1622297016.0,211779740.0,37.837486,-122.465028,5.28777,0.527699,0.849432,36.0,11.0,4.0,0.993832,1622297016.0,338310494.0,37.84678,-122.453159,2.343613,0.561285,-0.827622,36.0,12.0,4.0,0.994778,1622297016.0,338311357.0,37.810532,-122.447806,4.746677,-0.978662,0.205477,36.0,14.0,2.0,0.993863,233.53333333333333,13.116666666666667,9.0
1622297017.0,211779740.0,37.837506,-122.465011,5.275226,0.526085,0.850432,36.0,11.0,4.0,0.9923,1622297017.0,338310494.0,37.846771,-122.453151,2.327187,0.563883,-0.825855,36.0,12.0,4.0,0.99349,1622297017.0,338311357.0,37.810536,-122.447833,4.786335,-0.977101,0.212778,36.0,14.0,2.0,0.992295,233.5388888888889,13.115277777777775,9.0
1622297018.0,211779740.0,37.837527,-122.464995,5.263189,0.52449,0.851416,36.0,11.0,4.0,0.990772,1622297018.0,338310494.0,37.846762,-122.453143,2.310724,0.56651,-0.824055,36.0,12.0,4.0,0.99221,1622297018.0,338311357.0,37.810541,-122.44786,4.825581,-0.97554,0.219823,36.0,14.0,2.0,0.990714,233.54444444444445,13.113888888888887,9.0
1622297019.0,211779740.0,37.837548,-122.464979,5.25166,0.522916,0.852384,36.0,11.0,4.0,0.989248,1622297019.0,338310494.0,37.846754,-122.453136,2.294224,0.569167,-0.822222,36.0,12.0,4.0,0.990936,1622297019.0,338311357.0,37.810546,-122.447888,4.864395,-0.973983,0.226622,36.0,14.0,2.0,0.98912,233.55,13.1125,9.0
1622297020.0,211779740.0,37.837569,-122.464963,5.240636,0.521363,0.853335,36.0,11.0,4.0,0.987726,1622297020.0,338310494.0,37.846745,-122.453128,2.277688,0.571854,-0.820355,36.0,12.0,4.0,0.98967,1622297020.0,338311357.0,37.810551,-122.447916,4.902758,-0.972433,0.233182,36.0,14.0,2.0,0.987514,233.5555555555556,13.11111111111111,9.0
1622297021.0,211779740.0,37.837589,-122.464947,5.230117,0.519831,0.854269,36.0,11.0,4.0,0.986209,1622297021.0,338310494.0,37.846736,-122.45312,2.261116,0.574573,-0.818454,36.0,12.0,4.0,0.988411,1622297021.0,338311357.0,37.810556,-122.447944,4.940653,-0.970893,0.239512,36.0,14.0,2.0,0.985895,233.5611111111111,13.109722222222222,9.0
1622297022.0,211779740.0,37.83761,-122.464931,5.220103,0.518321,0.855186,36.0,11.0,4.0,0.984694,1622297022.0,338310494.0,37.846728,-122.453113,2.244507,0.577323,-0.816516,36.0,12.0,4.0,0.987159,1622297022.0,338311357.0,37.810562,-122.447972,4.978063,-0.969366,0.24562,36.0,14.0,2.0,0.984264,233.56666666666663,13.108333333333333,9.0
