Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635055269.0,366798310.0,37.818488,-122.48548,13.817581,-0.992096,-0.125478,90.0,31.0,9.0,1.0,1635055269.0,368180460.0,37.80335,-122.50713,8.241742,0.785574,0.618768,52.0,34.0,10.0,1.0,1635055269.0,369322000.0,37.80429,-122.50698,8.579032,0.858757,0.512382,57.0,132.0,21.0,1.0,132.71666666666667,11.086666666666666,2.0
1635055270.0,366798310.0,37.81848,-122.48556,13.805253,-0.991745,-0.128224,90.0,31.0,9.0,0.997933,1635055270.0,368180460.0,37.803373,-122.507092,8.216388,0.78466,0.619927,52.0,34.0,10.0,0.998105,1635055270.0,369322000.0,37.80431,-122.506937,8.578648,0.858957,0.512047,57.0,132.0,21.0,0.997996,132.72222222222223,11.088888888888889,2.0
1635055271.0,366798310.0,37.818472,-122.48564,13.793049,-0.991383,-0.130992,90.0,31.0,9.0,0.995867,1635055271.0,368180460.0,37.803397,-122.507055,8.191709,0.783789,0.621027,52.0,34.0,10.0,0.996216,1635055271.0,369322000.0,37.804331,-122.506894,8.578243,0.859145,0.511732,57.0,132.0,21.0,0.995992,132.7277777777778,11.091111111111111,2.0
1635055272.0,366798310.0,37.818463,-122.48572,13.781091,-0.991009,-0.133792,90.0,31.0,9.0,0.993802,1635055272.0,368180460.0,37.80342,-122.507017,8.167701,0.782964,0.622067,52.0,34.0,10.0,0.994334,1635055272.0,369322000.0,37.804351,-122.506851,8.577815,0.859321,0.511437,57.0,132.0,21.0,0.993988,132.73333333333332,11.093333333333334,2.0
1635055273.0,366798310.0,37.818455,-122.4858,13.769381,-0.990623,-0.136624,90.0,31.0,9.0,0.991738,1635055273.0,368180460.0,37.803444,-122.50698,8.144361,0.782184,0.623047,52.0,34.0,10.0,0.992458,1635055273.0,369322000.0,37.804371,-122.506807,8.577365,0.859485,0.511162,57.0,132.0,21.0,0.991984,132.73888888888888,11.095555555555556,2.0
1635055274.0,366798310.0,37.818446,-122.48588,13.757925,-0.990224,-0.139488,90.0,31.0,9.0,0.989675,1635055274.0,368180460.0,37.803467,-122.506942,8.121688,0.781451,0.623967,52.0,34.0,10.0,0.990588,1635055274.0,369322000.0,37.804392,-122.506764,8.576893,0.859636,0.510907,57.0,132.0,21.0,0.98998,132.74444444444444,11.097777777777775,2.0
1635055275.0,366798310.0,37.818437,-122.48596,13.746724,-0.989812,-0.142384,90.0,31.0,9.0,0.987614,1635055275.0,368180460.0,37.803491,-122.506905,8.09968,0.780765,0.624824,52.0,34.0,10.0,0.988724,1635055275.0,369322000.0,37.804412,-122.506721,8.576398,0.859776,0.510672,57.0,132.0,21.0,0.987976,132.75,11.1,2.0
1635055276.0,366798310.0,37.818428,-122.48604,13.735784,-0.989386,-0.145311,90.0,31.0,9.0,0.985553,1635055276.0,368180460.0,37.803514,-122.506868,8.078333,0.780128,0.62562,52.0,34.0,10.0,0.986866,1635055276.0,369322000.0,37.804432,-122.506678,8.575879,0.859903,0.510457,57.0,132.0,21.0,0.985973,132.75555555555556,11.102222222222222,2.0
1635055277.0,366798310.0,37.818419,-122.486119,13.725108,-0.988947,-0.148269,90.0,31.0,9.0,0.983493,1635055277.0,368180460.0,37.803538,-122.506831,8.057646,0.779539,0.626354,52.0,34.0,10.0,0.985012,1635055277.0,369322000.0,37.804452,-122.506635,8.575338,0.860019,0.510262,57.0,132.0,21.0,0.983969,132.76111111111112,11.104444444444445,2.0
1635055278.0,366798310.0,37.81841,-122.486199,13.714699,-0.988494,-0.151259,90.0,31.0,9.0,0.981434,1635055278.0,368180460.0,37.803561,-122.506794,8.037617,0.778999,0.627025,52.0,34.0,10.0,0.983165,1635055278.0,369322000.0,37.804473,-122.506592,8.574774,0.860123,0.510087,57.0,132.0,21.0,0.981965,132.76666666666668,11.106666666666667,2.0
1635055279.0,366798310.0,37.8184,-122.486278,13.704562,-0.988027,-0.15428,90.0,31.0,9.0,0.979376,1635055279.0,368180460.0,37.803584,-122.506758,8.018244,0.77851,0.627632,52.0,34.0,10.0,0.981322,1635055279.0,369322000.0,37.804493,-122.506548,8.574186,0.860214,0.509933,57.0,132.0,21.0,0.979962,132.7722222222222,11.108888888888888,2.0
1635055280.0,366798310.0,37.81839,-122.486357,13.6947,-0.987546,-0.157332,90.0,31.0,9.0,0.977318,1635055280.0,368180460.0,37.803608,-122.506721,7.999526,0.778072,0.628175,52.0,34.0,10.0,0.979484,1635055280.0,369322000.0,37.804513,-122.506505,8.573574,0.860294,0.509798,57.0,132.0,21.0,0.977958,132.77777777777777,11.11111111111111,2.0
1635055281.0,366798310.0,37.81838,-122.486437,13.685117,-0.98705,-0.160415,90.0,31.0,9.0,0.975262,1635055281.0,368180460.0,37.803631,-122.506685,7.981461,0.777685,0.628654,52.0,34.0,10.0,0.97765,1635055281.0,369322000.0,37.804533,-122.506462,8.57294,0.860362,0.509684,57.0,132.0,21.0,0.975955,132.78333333333333,11.113333333333332,2.0
