Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629045039.0,338390586.0,37.80643,-122.44662,3.547304,0.854569,0.519337,37.0,0.0,4.0,1.0,1629045039.0,366864850.0,37.821562,-122.467271,10.595785,0.992516,-0.122113,60.0,19.0,10.0,1.0,1629045039.0,366981360.0,37.823746,-122.47242,12.026968,0.892062,0.451914,60.0,21.0,7.0,1.0,278.625,5.0,10.0
1629045040.0,338390586.0,37.806439,-122.446602,3.532439,0.858489,0.512831,37.0,0.0,4.0,0.995999,1629045040.0,366864850.0,37.821556,-122.467209,10.604713,0.992211,-0.124572,60.0,19.0,10.0,0.995175,1629045040.0,366981360.0,37.823771,-122.472358,12.023979,0.892639,0.450773,60.0,21.0,7.0,0.995518,278.6111111111111,5.0,10.0
1629045041.0,338390586.0,37.806447,-122.446584,3.518017,0.862357,0.506301,37.0,0.0,4.0,0.992004,1629045041.0,366864850.0,37.82155,-122.467147,10.613556,0.991889,-0.127111,60.0,19.0,10.0,0.990346,1629045041.0,366981360.0,37.823796,-122.472295,12.021611,0.893222,0.449617,60.0,21.0,7.0,0.991036,278.59722222222223,5.0,10.0
1629045042.0,338390586.0,37.806455,-122.446567,3.504035,0.86617,0.499749,37.0,0.0,4.0,0.988015,1629045042.0,366864850.0,37.821543,-122.467086,10.622322,0.99155,-0.129729,60.0,19.0,10.0,0.985513,1629045042.0,366981360.0,37.823821,-122.472232,12.019864,0.89381,0.448446,60.0,21.0,7.0,0.986553,278.5833333333333,5.0,10.0
1629045043.0,338390586.0,37.806463,-122.446549,3.49049,0.869929,0.493177,37.0,0.0,4.0,0.984031,1629045043.0,366864850.0,37.821537,-122.467024,10.631018,0.991193,-0.132425,60.0,19.0,10.0,0.980676,1629045043.0,366981360.0,37.823846,-122.472169,12.018738,0.894403,0.447262,60.0,21.0,7.0,0.982071,278.56944444444446,5.0,10.0
1629045044.0,338390586.0,37.806471,-122.446531,3.477377,0.873631,0.48659,37.0,0.0,4.0,0.980053,1629045044.0,366864850.0,37.82153,-122.466962,10.639651,0.990818,-0.1352,60.0,19.0,10.0,0.975836,1629045044.0,366981360.0,37.823871,-122.472106,12.018235,0.895002,0.446063,60.0,21.0,7.0,0.977587,278.55555555555554,5.0,10.0
1629045045.0,338390586.0,37.806479,-122.446513,3.464695,0.877275,0.479989,37.0,0.0,4.0,0.976079,1629045045.0,366864850.0,37.821524,-122.466901,10.648229,0.990425,-0.138053,60.0,19.0,10.0,0.970991,1629045045.0,366981360.0,37.823896,-122.472043,12.018356,0.895605,0.44485,60.0,21.0,7.0,0.973102,278.5416666666667,5.0,10.0
1629045046.0,338390586.0,37.806487,-122.446496,3.452439,0.88086,0.473377,37.0,0.0,4.0,0.97211,1629045046.0,366864850.0,37.821517,-122.466839,10.656758,0.990012,-0.140985,60.0,19.0,10.0,0.966144,1629045046.0,366981360.0,37.82392,-122.47198,12.0191,0.896214,0.443623,60.0,21.0,7.0,0.968617,278.52777777777777,5.0,10.0
1629045047.0,338390586.0,37.806494,-122.446478,3.440605,0.884386,0.466757,37.0,0.0,4.0,0.968146,1629045047.0,366864850.0,37.82151,-122.466777,10.665247,0.989579,-0.143994,60.0,19.0,10.0,0.961293,1629045047.0,366981360.0,37.823945,-122.471917,12.020469,0.896827,0.442382,60.0,21.0,7.0,0.964129,278.5138888888889,5.0,10.0
1629045048.0,338390586.0,37.806502,-122.44646,3.429191,0.88785,0.460132,37.0,0.0,4.0,0.964186,1629045048.0,366864850.0,37.821503,-122.466715,10.673704,0.989124,-0.147081,60.0,19.0,10.0,0.956438,1629045048.0,366981360.0,37.82397,-122.471854,12.022463,0.897444,0.441128,60.0,21.0,7.0,0.95964,278.5,5.0,10.0
1629045049.0,338390586.0,37.806509,-122.446442,3.418191,0.891254,0.453505,37.0,0.0,4.0,0.96023,1629045049.0,366864850.0,37.821496,-122.466653,10.682137,0.988649,-0.150245,60.0,19.0,10.0,0.95158,1629045049.0,366981360.0,37.823994,-122.471791,12.025084,0.898066,0.43986,60.0,21.0,7.0,0.95515,278.4861111111111,5.0,10.0
1629045050.0,338390586.0,37.806516,-122.446424,3.407603,0.894595,0.446879,37.0,0.0,4.0,0.956279,1629045050.0,366864850.0,37.821488,-122.466591,10.690554,0.988151,-0.153486,60.0,19.0,10.0,0.946718,1629045050.0,366981360.0,37.824019,-122.471727,12.028331,0.898693,0.438579,60.0,21.0,7.0,0.950656,278.47222222222223,5.0,10.0
1629045051.0,338390586.0,37.806523,-122.446406,3.397421,0.897872,0.440256,37.0,0.0,4.0,0.95233,1629045051.0,366864850.0,37.821481,-122.46653,10.698964,0.98763,-0.156804,60.0,19.0,10.0,0.941854,1629045051.0,366981360.0,37.824043,-122.471664,12.032206,0.899323,0.437285,60.0,21.0,7.0,0.946161,278.4583333333333,5.0,10.0
1629045052.0,338390586.0,37.80653,-122.446389,3.387643,0.901086,0.43364,37.0,0.0,4.0,0.948386,1629045052.0,366864850.0,37.821473,-122.466468,10.707376,0.987085,-0.160198,60.0,19.0,10.0,0.936986,1629045052.0,366981360.0,37.824067,-122.471601,12.03671,0.899957,0.435978,60.0,21.0,7.0,0.941663,278.44444444444446,5.0,10.0
1629045053.0,338390586.0,37.806537,-122.446371,3.378263,0.904236,0.427033,37.0,0.0,4.0,0.944444,1629045053.0,366864850.0,37.821465,-122.466406,10.715799,0.986515,-0.163668,60.0,19.0,10.0,0.932115,1629045053.0,366981360.0,37.824092,-122.471537,12.041842,0.900596,0.434658,60.0,21.0,7.0,0.937162,278.43055555555554,5.0,10.0
1629045054.0,338390586.0,37.806544,-122.446353,3.369278,0.907321,0.42044,37.0,0.0,4.0,0.940506,1629045054.0,366864850.0,37.821457,-122.466344,10.724242,0.985921,-0.167215,60.0,19.0,10.0,0.927241,1629045054.0,366981360.0,37.824116,-122.471474,12.047604,0.901237,0.433326,60.0,21.0,7.0,0.932658,278.4166666666667,5.0,10.0
1629045055.0,338390586.0,37.80655,-122.446335,3.360682,0.91034,0.413861,37.0,0.0,4.0,0.93657,1629045055.0,366864850.0,37.821448,-122.466282,10.732714,0.985299,-0.170836,60.0,19.0,10.0,0.922364,1629045055.0,366981360.0,37.82414,-122.47141,12.053896,0.901879,0.431988,60.0,21.0,7.0,0.92815,278.40277777777777,5.0,10.0
1629045056.0,338390586.0,37.806557,-122.446317,3.352473,0.913294,0.407301,37.0,0.0,4.0,0.932637,1629045056.0,366864850.0,37.82144,-122.46622,10.741196,0.984656,-0.174505,60.0,19.0,10.0,0.917484,1629045056.0,366981360.0,37.824164,-122.471346,12.060314,0.902509,0.430672,60.0,21.0,7.0,0.923639,278.3888888888889,5.0,10.0
1629045057.0,338390586.0,37.806563,-122.446299,3.344644,0.916182,0.400763,37.0,0.0,4.0,0.928707,1629045057.0,366864850.0,37.821431,-122.466158,10.749575,0.984011,-0.178107,60.0,19.0,10.0,0.912601,1629045057.0,366981360.0,37.824188,-122.471283,12.066757,0.903123,0.429383,60.0,21.0,7.0,0.919125,278.375,5.0,10.0
1629045058.0,338390586.0,37.806569,-122.446281,3.337191,0.919004,0.394249,37.0,0.0,4.0,0.924779,1629045058.0,366864850.0,37.821422,-122.466096,10.757811,0.98337,-0.181615,60.0,19.0,10.0,0.907716,1629045058.0,366981360.0,37.824212,-122.471219,12.073223,0.903721,0.428122,60.0,21.0,7.0,0.914606,278.3611111111111,5.0,10.0
1629045059.0,338390586.0,37.806575,-122.446263,3.33011,0.92176,0.387762,37.0,0.0,4.0,0.920852,1629045059.0,366864850.0,37.821413,-122.466034,10.765894,0.982733,-0.185031,60.0,19.0,10.0,0.902828,1629045059.0,366981360.0,37.824236,-122.471155,12.079711,0.904304,0.426888,60.0,21.0,7.0,0.910085,278.34722222222223,5.0,10.0
1629045060.0,338390586.0,37.806581,-122.446245,3.323396,0.924449,0.381305,37.0,0.0,4.0,0.916928,1629045060.0,366864850.0,37.821404,-122.465972,10.773814,0.982101,-0.188353,60.0,19.0,10.0,0.897937,1629045060.0,366981360.0,37.82426,-122.471091,12.086218,0.904873,0.425682,60.0,21.0,7.0,0.905559,278.3333333333333,5.0,10.0
1629045061.0,338390586.0,37.806587,-122.446227,3.317044,0.927073,0.374881,37.0,0.0,4.0,0.913005,1629045061.0,366864850.0,37.821395,-122.46591,10.781562,0.981476,-0.191583,60.0,19.0,10.0,0.893044,1629045061.0,366981360.0,37.824284,-122.471027,12.092744,0.905426,0.424504,60.0,21.0,7.0,0.901031,278.31944444444446,5.0,10.0
