Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618748378.0,366985270.0,37.816033,-122.453897,10.842893,-0.999289,0.037702,60.0,25.0,9.0,1.0,1618748378.0,367556560.0,37.808891,-122.457375,7.296111,-0.954259,0.298982,60.0,11.0,3.0,1.0,1618748378.0,368052630.0,37.810219,-122.442363,10.563489,-0.994937,0.100498,60.0,42.0,10.0,1.0,0.0,0.0,10.0
1618748379.0,366985270.0,37.816035,-122.45396,10.848826,-0.999327,0.036676,60.0,25.0,9.0,0.995056,1618748379.0,367556560.0,37.808901,-122.457416,7.295427,-0.954353,0.298681,60.0,11.0,3.0,0.995199,1618748379.0,368052630.0,37.810224,-122.442425,10.560861,-0.994595,0.103826,60.0,42.0,10.0,0.995261,0.0,0.0,10.0
1618748380.0,366985270.0,37.816037,-122.454024,10.854654,-0.999364,0.035669,60.0,25.0,9.0,0.99011,1618748380.0,367556560.0,37.808911,-122.457457,7.29484,-0.954449,0.298374,60.0,11.0,3.0,0.990399,1618748380.0,368052630.0,37.810229,-122.442486,10.5585,-0.994242,0.107161,60.0,42.0,10.0,0.990522,0.0,0.0,10.0
1618748381.0,366985270.0,37.816039,-122.454087,10.860379,-0.999398,0.034681,60.0,25.0,9.0,0.985161,1618748381.0,367556560.0,37.808921,-122.457498,7.29435,-0.954546,0.298063,60.0,11.0,3.0,0.985599,1618748381.0,368052630.0,37.810235,-122.442548,10.556405,-0.993876,0.110504,60.0,42.0,10.0,0.985784,0.0,0.0,10.0
1618748382.0,366985270.0,37.816041,-122.454151,10.865999,-0.999432,0.033712,60.0,25.0,9.0,0.980209,1618748382.0,367556560.0,37.808931,-122.457539,7.293957,-0.954645,0.297746,60.0,11.0,3.0,0.980799,1618748382.0,368052630.0,37.81024,-122.442609,10.554578,-0.993497,0.113855,60.0,42.0,10.0,0.981046,0.0,0.0,10.0
1618748383.0,366985270.0,37.816042,-122.454214,10.871514,-0.999463,0.032762,60.0,25.0,9.0,0.975254,1618748383.0,367556560.0,37.808941,-122.457579,7.293662,-0.954745,0.297425,60.0,11.0,3.0,0.975999,1618748383.0,368052630.0,37.810246,-122.442671,10.553019,-0.993107,0.117213,60.0,42.0,10.0,0.976309,0.0,0.0,10.0
1618748384.0,366985270.0,37.816044,-122.454278,10.876922,-0.999493,0.03183,60.0,25.0,9.0,0.970297,1618748384.0,367556560.0,37.808951,-122.45762,7.293464,-0.954846,0.2971,60.0,11.0,3.0,0.971199,1618748384.0,368052630.0,37.810251,-122.442732,10.551729,-0.992704,0.120577,60.0,42.0,10.0,0.971572,0.0,0.0,10.0
1618748385.0,366985270.0,37.816046,-122.454342,10.882225,-0.999522,0.030918,60.0,25.0,9.0,0.965338,1618748385.0,367556560.0,37.808961,-122.457661,7.293363,-0.954949,0.296769,60.0,11.0,3.0,0.966399,1618748385.0,368052630.0,37.810257,-122.442793,10.550709,-0.992289,0.123949,60.0,42.0,10.0,0.966835,0.0,0.0,10.0
1618748386.0,366985270.0,37.816047,-122.454405,10.88742,-0.999549,0.030024,60.0,25.0,9.0,0.960376,1618748386.0,367556560.0,37.808971,-122.457702,7.293359,-0.955053,0.296434,60.0,11.0,3.0,0.961599,1618748386.0,368052630.0,37.810263,-122.442855,10.54996,-0.991861,0.127326,60.0,42.0,10.0,0.962098,0.0,0.0,10.0
1618748387.0,366985270.0,37.816049,-122.454469,10.892508,-0.999575,0.029148,60.0,25.0,9.0,0.955412,1618748387.0,367556560.0,37.808981,-122.457742,7.293453,-0.955159,0.296093,60.0,11.0,3.0,0.956799,1618748387.0,368052630.0,37.810269,-122.442916,10.549483,-0.991421,0.13071,60.0,42.0,10.0,0.957361,0.0,0.0,10.0
1618748388.0,366985270.0,37.81605,-122.454533,10.897487,-0.9996,0.028292,60.0,25.0,9.0,0.950445,1618748388.0,367556560.0,37.808991,-122.457783,7.293645,-0.955266,0.295748,60.0,11.0,3.0,0.951999,1618748388.0,368052630.0,37.810276,-122.442977,10.549279,-0.990968,0.134099,60.0,42.0,10.0,0.952623,0.0,0.0,10.0
1618748389.0,366985270.0,37.816052,-122.454597,10.902359,-0.999623,0.027453,60.0,25.0,9.0,0.945476,1618748389.0,367556560.0,37.809001,-122.457824,7.293933,-0.955374,0.295399,60.0,11.0,3.0,0.947198,1618748389.0,368052630.0,37.810282,-122.443038,10.549347,-0.990503,0.137494,60.0,42.0,10.0,0.947886,0.0,0.0,10.0
1618748390.0,366985270.0,37.816053,-122.45466,10.907121,-0.999645,0.026633,60.0,25.0,9.0,0.940505,1618748390.0,367556560.0,37.809011,-122.457865,7.29432,-0.955484,0.295044,60.0,11.0,3.0,0.942396,1618748390.0,368052630.0,37.810289,-122.4431,10.54969,-0.990025,0.140894,60.0,42.0,10.0,0.943148,0.0,0.0,10.0
1618748391.0,366985270.0,37.816054,-122.454724,10.911773,-0.999666,0.025832,60.0,25.0,9.0,0.935531,1618748391.0,367556560.0,37.809021,-122.457906,7.294804,-0.955594,0.294685,60.0,11.0,3.0,0.937595,1618748391.0,368052630.0,37.810296,-122.443161,10.550307,-0.989534,0.1443,60.0,42.0,10.0,0.93841,0.0,0.0,10.0
1618748392.0,366985270.0,37.816056,-122.454788,10.916316,-0.999686,0.025049,60.0,25.0,9.0,0.930556,1618748392.0,367556560.0,37.809031,-122.457946,7.295385,-0.955707,0.294321,60.0,11.0,3.0,0.932793,1618748392.0,368052630.0,37.810303,-122.443222,10.5512,-0.989031,0.14771,60.0,42.0,10.0,0.933671,0.0,0.0,10.0
1618748393.0,366985270.0,37.816057,-122.454852,10.920748,-0.999705,0.024284,60.0,25.0,9.0,0.925578,1618748393.0,367556560.0,37.809041,-122.457987,7.296064,-0.95582,0.293952,60.0,11.0,3.0,0.92799,1618748393.0,368052630.0,37.81031,-122.443283,10.552369,-0.988515,0.151124,60.0,42.0,10.0,0.928932,0.0,0.0,10.0
1618748394.0,366985270.0,37.816058,-122.454916,10.925069,-0.999723,0.023538,60.0,25.0,9.0,0.920598,1618748394.0,367556560.0,37.809051,-122.458028,7.296841,-0.955935,0.293579,60.0,11.0,3.0,0.923186,1618748394.0,368052630.0,37.810318,-122.443344,10.553815,-0.987986,0.154543,60.0,42.0,10.0,0.924192,0.0,0.0,10.0
1618748395.0,366985270.0,37.816059,-122.45498,10.929279,-0.99974,0.02281,60.0,25.0,9.0,0.915617,1618748395.0,367556560.0,37.809061,-122.458069,7.297715,-0.956051,0.293201,60.0,11.0,3.0,0.918382,1618748395.0,368052630.0,37.810325,-122.443405,10.555539,-0.987445,0.157965,60.0,42.0,10.0,0.919452,0.0,0.0,10.0
