Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620719532.0,367369720.0,37.817214,-122.505123,10.328062,0.996503,-0.083562,31.0,23.0,10.0,1.0,1620719532.0,367581220.0,37.818329,-122.467784,10.983839,0.989569,-0.14406,31.0,28.0,12.0,1.0,1620719532.0,563110600.0,37.79952,-122.52159,13.076136,0.848122,0.529801,80.0,183.0,32.0,1.0,309.7333333333333,6.026666666666666,9.013333333333334
1620719533.0,367369720.0,37.81721,-122.505063,10.336189,0.996655,-0.081722,31.0,23.0,10.0,0.9978,1620719533.0,367581220.0,37.818322,-122.467721,10.953332,0.989752,-0.142794,31.0,28.0,12.0,0.997763,1620719533.0,563110600.0,37.799552,-122.521525,13.079247,0.848755,0.528786,80.0,183.0,32.0,0.99771,309.7388888888889,6.026111111111112,9.013055555555557
1620719534.0,367369720.0,37.817206,-122.505002,10.344079,0.996801,-0.079918,31.0,23.0,10.0,0.995597,1620719534.0,367581220.0,37.818314,-122.467657,10.923926,0.989929,-0.141567,31.0,28.0,12.0,0.995533,1620719534.0,563110600.0,37.799584,-122.52146,13.082341,0.849378,0.527786,80.0,183.0,32.0,0.995419,309.74444444444447,6.025555555555556,9.012777777777778
1620719535.0,367369720.0,37.817203,-122.504942,10.351728,0.996941,-0.078151,31.0,23.0,10.0,0.993393,1620719535.0,367581220.0,37.818307,-122.467594,10.895618,0.990098,-0.14038,31.0,28.0,12.0,0.993308,1620719535.0,563110600.0,37.799616,-122.521395,13.085416,0.849989,0.526801,80.0,183.0,32.0,0.993127,309.75,6.025,9.0125
1620719536.0,367369720.0,37.817199,-122.504882,10.359136,0.997076,-0.076422,31.0,23.0,10.0,0.991186,1620719536.0,367581220.0,37.8183,-122.467531,10.868407,0.99026,-0.139232,31.0,28.0,12.0,0.991089,1620719536.0,563110600.0,37.799648,-122.52133,13.088473,0.850589,0.525831,80.0,183.0,32.0,0.990834,309.7555555555556,6.024444444444445,9.012222222222222
1620719537.0,367369720.0,37.817195,-122.504821,10.3663,0.997204,-0.074729,31.0,23.0,10.0,0.988976,1620719537.0,367581220.0,37.818293,-122.467468,10.842291,0.990415,-0.138125,31.0,28.0,12.0,0.988874,1620719537.0,563110600.0,37.79968,-122.521265,13.091511,0.851178,0.524876,80.0,183.0,32.0,0.98854,309.7611111111111,6.023888888888889,9.011944444444444
1620719538.0,367369720.0,37.817192,-122.504761,10.373218,0.997327,-0.073072,31.0,23.0,10.0,0.986765,1620719538.0,367581220.0,37.818286,-122.467405,10.817269,0.990563,-0.13706,31.0,28.0,12.0,0.986666,1620719538.0,563110600.0,37.799712,-122.521199,13.094528,0.851757,0.523937,80.0,183.0,32.0,0.986245,309.76666666666665,6.023333333333333,9.011666666666668
1620719539.0,367369720.0,37.817188,-122.5047,10.379889,0.997444,-0.071451,31.0,23.0,10.0,0.984552,1620719539.0,367581220.0,37.818279,-122.467342,10.793339,0.990704,-0.136037,31.0,28.0,12.0,0.984461,1620719539.0,563110600.0,37.799743,-122.521134,13.097524,0.852325,0.523013,80.0,183.0,32.0,0.983949,309.77222222222224,6.022777777777778,9.011388888888888
1620719540.0,367369720.0,37.817185,-122.504639,10.386311,0.997556,-0.069867,31.0,23.0,10.0,0.982337,1620719540.0,367581220.0,37.818273,-122.467279,10.7705,0.990838,-0.135057,31.0,28.0,12.0,0.982262,1620719540.0,563110600.0,37.799775,-122.521069,13.100499,0.852882,0.522104,80.0,183.0,32.0,0.981652,309.77777777777777,6.022222222222222,9.011111111111113
1620719541.0,367369720.0,37.817181,-122.504579,10.392482,0.997664,-0.068319,31.0,23.0,10.0,0.98012,1620719541.0,367581220.0,37.818266,-122.467217,10.748749,0.990965,-0.13412,31.0,28.0,12.0,0.980067,1620719541.0,563110600.0,37.799807,-122.521003,13.10345,0.853428,0.521211,80.0,183.0,32.0,0.979354,309.78333333333336,6.0216666666666665,9.010833333333334
1620719542.0,367369720.0,37.817178,-122.504518,10.3984,0.997766,-0.066806,31.0,23.0,10.0,0.977901,1620719542.0,367581220.0,37.818259,-122.467154,10.728087,0.991086,-0.133227,31.0,28.0,12.0,0.977876,1620719542.0,563110600.0,37.799838,-122.520938,13.106378,0.853964,0.520333,80.0,183.0,32.0,0.977056,309.7888888888889,6.021111111111111,9.010555555555555
1620719543.0,367369720.0,37.817175,-122.504457,10.404064,0.997864,-0.065329,31.0,23.0,10.0,0.975681,1620719543.0,367581220.0,37.818253,-122.467092,10.70851,0.991199,-0.132379,31.0,28.0,12.0,0.97569,1620719543.0,563110600.0,37.79987,-122.520872,13.109282,0.854489,0.51947,80.0,183.0,32.0,0.974756,309.7944444444444,6.020555555555555,9.010277777777778
1620719544.0,367369720.0,37.817172,-122.504396,10.409471,0.997957,-0.063887,31.0,23.0,10.0,0.973459,1620719544.0,367581220.0,37.818246,-122.46703,10.690019,0.991306,-0.131575,31.0,28.0,12.0,0.973507,1620719544.0,563110600.0,37.799901,-122.520807,13.112161,0.855003,0.518622,80.0,183.0,32.0,0.972455,309.8,6.02,9.01
1620719545.0,367369720.0,37.817169,-122.504336,10.414622,0.998046,-0.062481,31.0,23.0,10.0,0.971235,1620719545.0,367581220.0,37.818239,-122.466968,10.672612,0.991407,-0.130817,31.0,28.0,12.0,0.971327,1620719545.0,563110600.0,37.799933,-122.520741,13.115015,0.855508,0.51779,80.0,183.0,32.0,0.970154,309.80555555555554,6.019444444444444,9.009722222222225
1620719546.0,367369720.0,37.817166,-122.504275,10.419513,0.998131,-0.06111,31.0,23.0,10.0,0.96901,1620719546.0,367581220.0,37.818233,-122.466906,10.656287,0.9915,-0.130105,31.0,28.0,12.0,0.969152,1620719546.0,563110600.0,37.799964,-122.520675,13.117842,0.856002,0.516973,80.0,183.0,32.0,0.967851,309.8111111111112,6.018888888888889,9.009444444444444
1620719547.0,367369720.0,37.817163,-122.504214,10.424144,0.998212,-0.059773,31.0,23.0,10.0,0.966784,1620719547.0,367581220.0,37.818227,-122.466844,10.641044,0.991587,-0.129439,31.0,28.0,12.0,0.966979,1620719547.0,563110600.0,37.799996,-122.52061,13.120642,0.856485,0.516172,80.0,183.0,32.0,0.965548,309.81666666666666,6.0183333333333335,9.009166666666667
1620719548.0,367369720.0,37.81716,-122.504153,10.428512,0.998289,-0.058472,31.0,23.0,10.0,0.964556,1620719548.0,367581220.0,37.81822,-122.466782,10.626882,0.991668,-0.12882,31.0,28.0,12.0,0.964809,1620719548.0,563110600.0,37.800027,-122.520544,13.123415,0.856958,0.515386,80.0,183.0,32.0,0.963244,309.8222222222222,6.017777777777778,9.008888888888889
1620719549.0,367369720.0,37.817157,-122.504092,10.432618,0.998362,-0.057206,31.0,23.0,10.0,0.962327,1620719549.0,367581220.0,37.818214,-122.466721,10.613799,0.991742,-0.128248,31.0,28.0,12.0,0.962642,1620719549.0,563110600.0,37.800058,-122.520478,13.126159,0.857421,0.514615,80.0,183.0,32.0,0.960939,309.8277777777778,6.017222222222222,9.008611111111112
1620719550.0,367369720.0,37.817154,-122.504031,10.436458,0.998432,-0.055974,31.0,23.0,10.0,0.960097,1620719550.0,367581220.0,37.818208,-122.466659,10.601795,0.99181,-0.127724,31.0,28.0,12.0,0.960478,1620719550.0,563110600.0,37.800089,-122.520412,13.128874,0.857874,0.51386,80.0,183.0,32.0,0.958633,309.8333333333333,6.016666666666667,9.008333333333333
1620719551.0,367369720.0,37.817151,-122.50397,10.440033,0.998499,-0.054776,31.0,23.0,10.0,0.957866,1620719551.0,367581220.0,37.818201,-122.466597,10.590868,0.991871,-0.127247,31.0,28.0,12.0,0.958316,1620719551.0,563110600.0,37.800121,-122.520346,13.13156,0.858317,0.51312,80.0,183.0,32.0,0.956326,309.8388888888889,6.016111111111111,9.008055555555556
1620719552.0,367369720.0,37.817149,-122.503909,10.44334,0.998562,-0.053613,31.0,23.0,10.0,0.955633,1620719552.0,367581220.0,37.818195,-122.466536,10.581019,0.991926,-0.126819,31.0,28.0,12.0,0.956156,1620719552.0,563110600.0,37.800152,-122.52028,13.134215,0.85875,0.512395,80.0,183.0,32.0,0.954019,309.84444444444443,6.015555555555555,9.007777777777775
1620719553.0,367369720.0,37.817146,-122.503848,10.446379,0.998622,-0.052484,31.0,23.0,10.0,0.9534,1620719553.0,367581220.0,37.818189,-122.466474,10.572247,0.991974,-0.126439,31.0,28.0,12.0,0.953998,1620719553.0,563110600.0,37.800183,-122.520214,13.13684,0.859172,0.511686,80.0,183.0,32.0,0.951711,309.85,6.015,9.0075
1620719554.0,367369720.0,37.817144,-122.503787,10.449147,0.998679,-0.051389,31.0,23.0,10.0,0.951166,1620719554.0,367581220.0,37.818183,-122.466413,10.56455,0.992017,-0.126108,31.0,28.0,12.0,0.951842,1620719554.0,563110600.0,37.800214,-122.520148,13.139433,0.859585,0.510993,80.0,183.0,32.0,0.949402,309.85555555555555,6.014444444444445,9.007222222222222
1620719555.0,367369720.0,37.817141,-122.503726,10.451645,0.998733,-0.050328,31.0,23.0,10.0,0.948931,1620719555.0,367581220.0,37.818177,-122.466352,10.557928,0.992052,-0.125826,31.0,28.0,12.0,0.949688,1620719555.0,563110600.0,37.800245,-122.520082,13.141994,0.859988,0.510315,80.0,183.0,32.0,0.947092,309.8611111111111,6.013888888888889,9.006944444444445
1620719556.0,367369720.0,37.817139,-122.503664,10.453871,0.998784,-0.049301,31.0,23.0,10.0,0.946695,1620719556.0,367581220.0,37.81817,-122.46629,10.552382,0.992082,-0.125593,31.0,28.0,12.0,0.947534,1620719556.0,563110600.0,37.800276,-122.520016,13.144523,0.860381,0.509652,80.0,183.0,32.0,0.944782,309.8666666666667,6.013333333333334,9.006666666666666
1620719557.0,367369720.0,37.817136,-122.503603,10.455824,0.998832,-0.048308,31.0,23.0,10.0,0.944459,1620719557.0,367581220.0,37.818164,-122.466229,10.54791,0.992105,-0.125409,31.0,28.0,12.0,0.945382,1620719557.0,563110600.0,37.800307,-122.51995,13.147018,0.860764,0.509005,80.0,183.0,32.0,0.942471,309.8722222222222,6.012777777777778,9.006388888888889
1620719558.0,367369720.0,37.817134,-122.503542,10.457502,0.998878,-0.047349,31.0,23.0,10.0,0.942222,1620719558.0,367581220.0,37.818158,-122.466168,10.544512,0.992122,-0.125274,31.0,28.0,12.0,0.943231,1620719558.0,563110600.0,37.800338,-122.519883,13.14948,0.861137,0.508373,80.0,183.0,32.0,0.940159,309.8777777777778,6.012222222222222,9.00611111111111
1620719559.0,367369720.0,37.817132,-122.503481,10.458905,0.998922,-0.046423,31.0,23.0,10.0,0.939984,1620719559.0,367581220.0,37.818152,-122.466106,10.542188,0.992133,-0.125189,31.0,28.0,12.0,0.94108,1620719559.0,563110600.0,37.800369,-122.519817,13.151907,0.861501,0.507757,80.0,183.0,32.0,0.937846,309.8833333333333,6.011666666666667,9.005833333333333
1620719560.0,367369720.0,37.81713,-122.50342,10.460032,0.998963,-0.045531,31.0,23.0,10.0,0.937746,1620719560.0,367581220.0,37.818146,-122.466045,10.540938,0.992137,-0.125153,31.0,28.0,12.0,0.93893,1620719560.0,563110600.0,37.8004,-122.519751,13.1543,0.861854,0.507156,80.0,183.0,32.0,0.935533,309.8888888888889,6.011111111111111,9.005555555555556
1620719561.0,367369720.0,37.817127,-122.503359,10.460882,0.999002,-0.044672,31.0,23.0,10.0,0.935508,1620719561.0,367581220.0,37.81814,-122.465984,10.540763,0.992136,-0.125167,31.0,28.0,12.0,0.93678,1620719561.0,563110600.0,37.800431,-122.519684,13.156658,0.862198,0.506571,80.0,183.0,32.0,0.933219,309.89444444444445,6.010555555555555,9.005277777777778
1620719562.0,367369720.0,37.817125,-122.503297,10.461454,0.999038,-0.043847,31.0,23.0,10.0,0.933269,1620719562.0,367581220.0,37.818134,-122.465923,10.54166,0.992128,-0.125231,31.0,28.0,12.0,0.93463,1620719562.0,563110600.0,37.800462,-122.519618,13.15898,0.862533,0.506001,80.0,183.0,32.0,0.930904,309.9,6.01,9.005
1620719563.0,367369720.0,37.817123,-122.503236,10.461746,0.999073,-0.043055,31.0,23.0,10.0,0.931031,1620719563.0,367581220.0,37.818128,-122.465861,10.543632,0.992113,-0.125344,31.0,28.0,12.0,0.93248,1620719563.0,563110600.0,37.800492,-122.519551,13.161266,0.862858,0.505446,80.0,183.0,32.0,0.928589,309.9055555555556,6.009444444444444,9.004722222222222
1620719564.0,367369720.0,37.817121,-122.503175,10.46176,0.999105,-0.042296,31.0,23.0,10.0,0.928792,1620719564.0,367581220.0,37.818121,-122.4658,10.546678,0.992093,-0.125506,31.0,28.0,12.0,0.93033,1620719564.0,563110600.0,37.800523,-122.519485,13.163515,0.863173,0.504908,80.0,183.0,32.0,0.926273,309.9111111111111,6.0088888888888885,9.004444444444445
1620719565.0,367369720.0,37.817119,-122.503114,10.461492,0.999136,-0.041571,31.0,23.0,10.0,0.926553,1620719565.0,367581220.0,37.818115,-122.465739,10.550799,0.992066,-0.125718,31.0,28.0,12.0,0.928179,1620719565.0,563110600.0,37.800554,-122.519418,13.165727,0.863479,0.504384,80.0,183.0,32.0,0.923957,309.9166666666667,6.008333333333333,9.004166666666666
1620719566.0,367369720.0,37.817117,-122.503052,10.460943,0.999164,-0.040879,31.0,23.0,10.0,0.924314,1620719566.0,367581220.0,37.818109,-122.465677,10.555994,0.992033,-0.125979,31.0,28.0,12.0,0.926027,1620719566.0,563110600.0,37.800585,-122.519352,13.167902,0.863776,0.503877,80.0,183.0,32.0,0.92164,309.9222222222222,6.007777777777778,9.00388888888889
1620719567.0,367369720.0,37.817115,-122.502991,10.460113,0.999191,-0.040219,31.0,23.0,10.0,0.922075,1620719567.0,367581220.0,37.818103,-122.465616,10.562264,0.991994,-0.126289,31.0,28.0,12.0,0.923874,1620719567.0,563110600.0,37.800615,-122.519285,13.170039,0.864063,0.503384,80.0,183.0,32.0,0.919322,309.9277777777778,6.007222222222223,9.00361111111111
1620719568.0,367369720.0,37.817113,-122.50293,10.458999,0.999216,-0.039593,31.0,23.0,10.0,0.919836,1620719568.0,367581220.0,37.818097,-122.465555,10.56961,0.991948,-0.126648,31.0,28.0,12.0,0.921721,1620719568.0,563110600.0,37.800646,-122.519219,13.172137,0.86434,0.502908,80.0,183.0,32.0,0.917004,309.93333333333334,6.006666666666667,9.003333333333334
1620719569.0,367369720.0,37.817111,-122.502869,10.457602,0.999239,-0.039,31.0,23.0,10.0,0.917598,1620719569.0,367581220.0,37.818091,-122.465493,10.578032,0.991896,-0.127055,31.0,28.0,12.0,0.919565,1620719569.0,563110600.0,37.800677,-122.519152,13.174197,0.864608,0.502446,80.0,183.0,32.0,0.914685,309.93888888888887,6.006111111111111,9.003055555555555
1620719570.0,367369720.0,37.817109,-122.502808,10.455922,0.999261,-0.03844,31.0,23.0,10.0,0.91536,1620719570.0,367581220.0,37.818084,-122.465432,10.587531,0.991837,-0.127511,31.0,28.0,12.0,0.917408,1620719570.0,563110600.0,37.800707,-122.519085,13.176217,0.864867,0.502001,80.0,183.0,32.0,0.912366,309.94444444444446,6.005555555555556,9.002777777777778
1620719571.0,367369720.0,37.817107,-122.502746,10.453956,0.999281,-0.037913,31.0,23.0,10.0,0.913122,1620719571.0,367581220.0,37.818078,-122.46537,10.598108,0.991772,-0.128015,31.0,28.0,12.0,0.915249,1620719571.0,563110600.0,37.800738,-122.519018,13.178199,0.865117,0.50157,80.0,183.0,32.0,0.910046,309.95,6.005,9.0025
1620719572.0,367369720.0,37.817105,-122.502685,10.451706,0.9993,-0.037419,31.0,23.0,10.0,0.910884,1620719572.0,367581220.0,37.818072,-122.465309,10.609762,0.991701,-0.128567,31.0,28.0,12.0,0.913089,1620719572.0,563110600.0,37.800768,-122.518952,13.18014,0.865357,0.501156,80.0,183.0,32.0,0.907725,309.9555555555556,6.004444444444444,9.002222222222223
