Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620323443.0,338087783.0,37.80784,-122.43832,2.19785,-0.973265,0.229685,37.0,0.0,0.0,1.0,1620323443.0,338244579.0,37.811362,-122.445534,2.749369,0.999891,0.014792,37.0,9.0,4.0,1.0,1620323443.0,366975760.0,37.815665,-122.469445,9.964052,-0.990114,0.140265,60.0,25.0,9.0,1.0,270.3805555555556,11.733611111111111,10.0
1620323444.0,338087783.0,37.807842,-122.438333,2.262536,-0.97719,0.212366,37.0,0.0,0.0,0.996179,1620323444.0,338244579.0,37.811362,-122.445518,2.739245,0.999874,0.015854,37.0,9.0,4.0,0.996703,1620323444.0,366975760.0,37.815672,-122.469503,9.959086,-0.990414,0.138131,60.0,25.0,9.0,0.993912,270.3777777777778,11.735555555555557,10.0
1620323445.0,338087783.0,37.807845,-122.438345,2.327036,-0.980578,0.196129,37.0,0.0,0.0,0.992228,1620323445.0,338244579.0,37.811363,-122.445502,2.728376,0.999855,0.017025,37.0,9.0,4.0,0.993419,1620323445.0,366975760.0,37.815678,-122.469561,9.953886,-0.99072,0.135919,60.0,25.0,9.0,0.987838,270.375,11.7375,10.0
1620323446.0,338087783.0,37.807847,-122.438359,2.391277,-0.983504,0.180889,37.0,0.0,0.0,0.988147,1620323446.0,338244579.0,37.811363,-122.445486,2.716761,0.999832,0.018308,37.0,9.0,4.0,0.99015,1620323446.0,366975760.0,37.815684,-122.469619,9.948458,-0.991031,0.13363,60.0,25.0,9.0,0.981779,270.3722222222222,11.739444444444445,10.0
1620323447.0,338087783.0,37.807849,-122.438373,2.455193,-0.98603,0.166565,37.0,0.0,0.0,0.983938,1620323447.0,338244579.0,37.811363,-122.44547,2.704403,0.999806,0.019706,37.0,9.0,4.0,0.986898,1620323447.0,366975760.0,37.81569,-122.469676,9.942807,-0.991348,0.131262,60.0,25.0,9.0,0.975734,270.36944444444447,11.741388888888888,10.0
1620323448.0,338087783.0,37.807851,-122.438387,2.518725,-0.988213,0.153087,37.0,0.0,0.0,0.979603,1620323448.0,338244579.0,37.811363,-122.445455,2.691302,0.999775,0.02122,37.0,9.0,4.0,0.983662,1620323448.0,366975760.0,37.815696,-122.469734,9.936938,-0.991669,0.128816,60.0,25.0,9.0,0.969704,270.3666666666667,11.743333333333332,10.0
1620323449.0,338087783.0,37.807852,-122.438401,2.581823,-0.990096,0.140389,37.0,0.0,0.0,0.975144,1620323449.0,338244579.0,37.811363,-122.445439,2.67746,0.999739,0.022855,37.0,9.0,4.0,0.980444,1620323449.0,366975760.0,37.815702,-122.469792,9.930857,-0.991993,0.126291,60.0,25.0,9.0,0.963691,270.3638888888889,11.745277777777778,10.0
1620323450.0,338087783.0,37.807854,-122.438416,2.64444,-0.991721,0.128411,37.0,0.0,0.0,0.970562,1620323450.0,338244579.0,37.811364,-122.445423,2.662878,0.999697,0.024613,37.0,9.0,4.0,0.977244,1620323450.0,366975760.0,37.815708,-122.469849,9.924569,-0.992321,0.123686,60.0,25.0,9.0,0.957693,270.3611111111111,11.747222222222222,10.0
1620323451.0,338087783.0,37.807856,-122.438432,2.706536,-0.99312,0.117098,37.0,0.0,0.0,0.965859,1620323451.0,338244579.0,37.811364,-122.445407,2.647558,0.999649,0.026498,37.0,9.0,4.0,0.974065,1620323451.0,366975760.0,37.815714,-122.469907,9.918082,-0.992652,0.121002,60.0,25.0,9.0,0.951713,270.3583333333333,11.749166666666667,10.0
1620323452.0,338087783.0,37.807857,-122.438447,2.768075,-0.994323,0.106401,37.0,0.0,0.0,0.961037,1620323452.0,338244579.0,37.811364,-122.445392,2.631501,0.999593,0.028513,37.0,9.0,4.0,0.970907,1620323452.0,366975760.0,37.815719,-122.469965,9.9114,-0.992985,0.118238,60.0,25.0,9.0,0.94575,270.35555555555555,11.751111111111111,10.0
1620323453.0,338087783.0,37.807858,-122.438464,2.829024,-0.995355,0.096275,37.0,0.0,0.0,0.956096,1620323453.0,338244579.0,37.811365,-122.445377,2.614711,0.99953,0.030664,37.0,9.0,4.0,0.96777,1620323453.0,366975760.0,37.815725,-122.470022,9.904532,-0.99332,0.115393,60.0,25.0,9.0,0.939805,270.35277777777776,11.753055555555555,10.0
1620323454.0,338087783.0,37.80786,-122.43848,2.889355,-0.996236,0.086677,37.0,0.0,0.0,0.95104,1620323454.0,338244579.0,37.811365,-122.445361,2.597187,0.999457,0.032953,37.0,9.0,4.0,0.964656,1620323454.0,366975760.0,37.81573,-122.47008,9.897562,-0.993653,0.11249,60.0,25.0,9.0,0.933879,270.35,11.755,10.0
1620323455.0,338087783.0,37.807861,-122.438497,2.94904,-0.996987,0.07757,37.0,0.0,0.0,0.945869,1620323455.0,338244579.0,37.811365,-122.445346,2.578934,0.999374,0.035386,37.0,9.0,4.0,0.961566,1620323455.0,366975760.0,37.815735,-122.470138,9.890814,-0.993974,0.109614,60.0,25.0,9.0,0.927971,270.34722222222223,11.756944444444445,10.0
1620323456.0,338087783.0,37.807862,-122.438514,3.008056,-0.997622,0.06892,37.0,0.0,0.0,0.940585,1620323456.0,338244579.0,37.811366,-122.445331,2.559953,0.999279,0.037968,37.0,9.0,4.0,0.9585,1620323456.0,366975760.0,37.81574,-122.470195,9.884364,-0.994282,0.106789,60.0,25.0,9.0,0.922084,270.34444444444443,11.758888888888889,10.0
1620323457.0,338087783.0,37.807863,-122.438532,3.066383,-0.998156,0.060694,37.0,0.0,0.0,0.935189,1620323457.0,338244579.0,37.811366,-122.445316,2.540248,0.999171,0.040705,37.0,9.0,4.0,0.955461,1620323457.0,366975760.0,37.815745,-122.470253,9.878207,-0.994576,0.104014,60.0,25.0,9.0,0.916215,270.34166666666664,11.760833333333334,10.0
1620323458.0,338087783.0,37.807864,-122.43855,3.124,-0.998602,0.052865,37.0,0.0,0.0,0.929684,1620323458.0,338244579.0,37.811367,-122.445301,2.51982,0.999049,0.043602,37.0,9.0,4.0,0.952448,1620323458.0,366975760.0,37.81575,-122.47031,9.87234,-0.994857,0.10129,60.0,25.0,9.0,0.910366,270.3388888888889,11.762777777777778,10.0
1620323459.0,338087783.0,37.807864,-122.438568,3.18089,-0.998969,0.045405,37.0,0.0,0.0,0.924072,1620323459.0,338244579.0,37.811367,-122.445286,2.498673,0.998911,0.046666,37.0,9.0,4.0,0.949462,1620323459.0,366975760.0,37.815754,-122.470368,9.866756,-0.995125,0.098618,60.0,25.0,9.0,0.904536,270.3361111111111,11.764722222222222,10.0
1620323460.0,338087783.0,37.807865,-122.438586,3.237037,-0.999267,0.03829,37.0,0.0,0.0,0.918352,1620323460.0,338244579.0,37.811368,-122.445272,2.47681,0.998754,0.049903,37.0,9.0,4.0,0.946506,1620323460.0,366975760.0,37.815759,-122.470425,9.861453,-0.995382,0.095997,60.0,25.0,9.0,0.898726,270.3333333333333,11.766666666666666,10.0
1620323461.0,338087783.0,37.807866,-122.438605,3.292427,-0.999504,0.031498,37.0,0.0,0.0,0.912528,1620323461.0,338244579.0,37.811368,-122.445257,2.454235,0.998577,0.053322,37.0,9.0,4.0,0.943579,1620323461.0,366975760.0,37.815763,-122.470483,9.856426,-0.995626,0.093429,60.0,25.0,9.0,0.892935,270.3305555555556,11.768611111111111,10.0
1620323462.0,338087783.0,37.807866,-122.438625,3.347046,-0.999687,0.025009,37.0,0.0,0.0,0.906602,1620323462.0,338244579.0,37.811369,-122.445243,2.430953,0.998378,0.05693,37.0,9.0,4.0,0.940683,1620323462.0,366975760.0,37.815768,-122.47054,9.851671,-0.995859,0.090913,60.0,25.0,9.0,0.887164,270.3277777777778,11.770555555555555,10.0
1620323463.0,338087783.0,37.807867,-122.438644,3.400883,-0.999823,0.018802,37.0,0.0,0.0,0.900573,1620323463.0,338244579.0,37.81137,-122.445229,2.406966,0.998154,0.060735,37.0,9.0,4.0,0.937818,1620323463.0,366975760.0,37.815772,-122.470598,9.847184,-0.996081,0.08845,60.0,25.0,9.0,0.881413,270.325,11.7725,10.0
1620323464.0,338087783.0,37.807867,-122.438664,3.453925,-0.999917,0.012862,37.0,0.0,0.0,0.894445,1620323464.0,338244579.0,37.81137,-122.445215,2.38228,0.997902,0.064747,37.0,9.0,4.0,0.934986,1620323464.0,366975760.0,37.815776,-122.470655,9.84296,-0.996292,0.08604,60.0,25.0,9.0,0.875682,270.3222222222222,11.774444444444445,10.0
1620323465.0,338087783.0,37.807867,-122.438684,3.506164,-0.999974,0.007171,37.0,0.0,0.0,0.88822,1620323465.0,338244579.0,37.811371,-122.445201,2.3569,0.997618,0.068976,37.0,9.0,4.0,0.932188,1620323465.0,366975760.0,37.81578,-122.470713,9.838996,-0.996492,0.083683,60.0,25.0,9.0,0.86997,270.31944444444446,11.776388888888889,10.0
1620323466.0,338087783.0,37.807867,-122.438705,3.557589,-0.999999,0.001716,37.0,0.0,0.0,0.881897,1620323466.0,338244579.0,37.811372,-122.445187,2.33083,0.9973,0.073432,37.0,9.0,4.0,0.929424,1620323466.0,366975760.0,37.815783,-122.47077,9.835288,-0.996683,0.08138,60.0,25.0,9.0,0.864278,270.31666666666666,11.778333333333332,10.0
1620323467.0,338087783.0,37.807867,-122.438726,3.608193,-0.999994,-0.003518,37.0,0.0,0.0,0.87548,1620323467.0,338244579.0,37.811373,-122.445173,2.304078,0.996943,0.078128,37.0,9.0,4.0,0.926696,1620323467.0,366975760.0,37.815787,-122.470827,9.831832,-0.996864,0.079131,60.0,25.0,9.0,0.858607,270.31388888888887,11.780277777777776,10.0
1620323468.0,338087783.0,37.807867,-122.438747,3.657967,-0.999963,-0.008544,37.0,0.0,0.0,0.86897,1620323468.0,338244579.0,37.811373,-122.44516,2.276648,0.996543,0.083074,37.0,9.0,4.0,0.924004,1620323468.0,366975760.0,37.815791,-122.470885,9.828625,-0.997036,0.076936,60.0,25.0,9.0,0.852955,270.3111111111112,11.782222222222222,10.0
1620323469.0,338087783.0,37.807867,-122.438768,3.706903,-0.999911,-0.013373,37.0,0.0,0.0,0.862369,1620323469.0,338244579.0,37.811374,-122.445147,2.248549,0.996095,0.088286,37.0,9.0,4.0,0.92135,1620323469.0,366975760.0,37.815794,-122.470942,9.825663,-0.997199,0.074796,60.0,25.0,9.0,0.847324,270.30833333333334,11.784166666666668,10.0
1620323470.0,338087783.0,37.807867,-122.43879,3.754996,-0.999838,-0.018016,37.0,0.0,0.0,0.855678,1620323470.0,338244579.0,37.811375,-122.445134,2.219787,0.995593,0.093777,37.0,9.0,4.0,0.918735,1620323470.0,366975760.0,37.815798,-122.471,9.822942,-0.997353,0.07271,60.0,25.0,9.0,0.841713,270.30555555555554,11.786111111111111,10.0
1620323471.0,338087783.0,37.807866,-122.438812,3.802238,-0.999747,-0.022484,37.0,0.0,0.0,0.848899,1620323471.0,338244579.0,37.811376,-122.445121,2.190371,0.995031,0.099562,37.0,9.0,4.0,0.916158,1620323471.0,366975760.0,37.815801,-122.471057,9.820459,-0.997499,0.070679,60.0,25.0,9.0,0.836123,270.3027777777778,11.788055555555555,10.0
1620323472.0,338087783.0,37.807866,-122.438834,3.848624,-0.999641,-0.026785,37.0,0.0,0.0,0.842033,1620323472.0,338244579.0,37.811377,-122.445108,2.160309,0.994402,0.105659,37.0,9.0,4.0,0.913623,1620323472.0,366975760.0,37.815804,-122.471114,9.81821,-0.997637,0.068703,60.0,25.0,9.0,0.830553,270.3,11.79,10.0
1620323473.0,338087783.0,37.807866,-122.438857,3.894149,-0.999522,-0.030929,37.0,0.0,0.0,0.835083,1620323473.0,338244579.0,37.811378,-122.445095,2.129612,0.993698,0.112087,37.0,9.0,4.0,0.911129,1620323473.0,366975760.0,37.815807,-122.471172,9.816193,-0.997768,0.066783,60.0,25.0,9.0,0.825004,270.2972222222222,11.791944444444445,10.0
1620323474.0,338087783.0,37.807865,-122.43888,3.938808,-0.99939,-0.034924,37.0,0.0,0.0,0.82805,1620323474.0,338244579.0,37.811379,-122.445083,2.098289,0.992911,0.118864,37.0,9.0,4.0,0.908677,1620323474.0,366975760.0,37.81581,-122.471229,9.814404,-0.997891,0.064918,60.0,25.0,9.0,0.819476,270.2944444444444,11.793888888888889,10.0
1620323475.0,338087783.0,37.807864,-122.438903,3.982596,-0.999248,-0.038778,37.0,0.0,0.0,0.820936,1620323475.0,338244579.0,37.811381,-122.445071,2.066353,0.992029,0.126012,37.0,9.0,4.0,0.906269,1620323475.0,366975760.0,37.815813,-122.471286,9.81284,-0.998007,0.063108,60.0,25.0,9.0,0.813969,270.2916666666667,11.795833333333334,10.0
