Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616589651.0,338217113.0,37.852528,-122.466174,7.305012,-0.041663,-0.999132,37.0,0.0,0.0,1.0,1616589651.0,338358313.0,37.819312,-122.494318,6.687246,-0.999798,0.020086,36.0,13.0,4.0,1.0,1616589651.0,366864140.0,37.824664,-122.451066,9.449763,0.917432,-0.397893,60.0,17.0,4.0,1.0,271.15,5.5825,10.0
1616589652.0,338217113.0,37.852494,-122.466175,7.307355,-0.042588,-0.999093,37.0,0.0,0.0,0.995283,1616589652.0,338358313.0,37.819313,-122.494357,6.667764,-0.999881,0.015455,36.0,13.0,4.0,0.996807,1616589652.0,366864140.0,37.824646,-122.451016,9.449624,0.917943,-0.396711,60.0,17.0,4.0,0.996196,271.2444444444444,5.584444444444444,10.0
1616589653.0,338217113.0,37.852461,-122.466177,7.309235,-0.043541,-0.999052,37.0,0.0,0.0,0.990569,1616589653.0,338358313.0,37.819314,-122.494396,6.648005,-0.999944,0.010607,36.0,13.0,4.0,0.993621,1616589653.0,366864140.0,37.824629,-122.450965,9.449356,0.918448,-0.395543,60.0,17.0,4.0,0.992391,271.3388888888889,5.586388888888889,10.0
1616589654.0,338217113.0,37.852427,-122.466179,7.310653,-0.04452,-0.999008,37.0,0.0,0.0,0.985858,1616589654.0,338358313.0,37.819314,-122.494435,6.627988,-0.999985,0.005538,36.0,13.0,4.0,0.990441,1616589654.0,366864140.0,37.824612,-122.450914,9.448957,0.918944,-0.394388,60.0,17.0,4.0,0.988585,271.43333333333334,5.588333333333333,10.0
1616589655.0,338217113.0,37.852393,-122.466181,7.311609,-0.045528,-0.998963,37.0,0.0,0.0,0.981151,1616589655.0,338358313.0,37.819314,-122.494474,6.607735,-1.0,0.000247,36.0,13.0,4.0,0.987268,1616589655.0,366864140.0,37.824595,-122.450863,9.448428,0.919433,-0.393246,60.0,17.0,4.0,0.984778,271.52777777777777,5.590277777777778,10.0
1616589656.0,338217113.0,37.852359,-122.466183,7.312105,-0.046563,-0.998915,37.0,0.0,0.0,0.976447,1616589656.0,338358313.0,37.819314,-122.494513,6.587268,-0.999986,-0.00527,36.0,13.0,4.0,0.9841,1616589656.0,366864140.0,37.824577,-122.450812,9.447768,0.919915,-0.392117,60.0,17.0,4.0,0.980971,271.6222222222222,5.592222222222222,10.0
1616589657.0,338217113.0,37.852325,-122.466185,7.31214,-0.047626,-0.998865,37.0,0.0,0.0,0.971748,1616589657.0,338358313.0,37.819314,-122.494551,6.566608,-0.999939,-0.011014,36.0,13.0,4.0,0.980937,1616589657.0,366864140.0,37.82456,-122.450761,9.446977,0.92039,-0.391002,60.0,17.0,4.0,0.977163,271.71666666666664,5.594166666666666,10.0
1616589658.0,338217113.0,37.852292,-122.466187,7.311715,-0.048717,-0.998813,37.0,0.0,0.0,0.967053,1616589658.0,338358313.0,37.819314,-122.49459,6.545781,-0.999856,-0.01699,36.0,13.0,4.0,0.977779,1616589658.0,366864140.0,37.824543,-122.45071,9.446053,0.920857,-0.3899,60.0,17.0,4.0,0.973354,271.8111111111112,5.596111111111111,10.0
1616589659.0,338217113.0,37.852258,-122.466189,7.310832,-0.049837,-0.998757,37.0,0.0,0.0,0.962362,1616589659.0,338358313.0,37.819313,-122.494628,6.524811,-0.999731,-0.023199,36.0,13.0,4.0,0.974626,1616589659.0,366864140.0,37.824526,-122.450659,9.444997,0.921318,-0.388811,60.0,17.0,4.0,0.969545,271.9055555555556,5.598055555555556,10.0
1616589660.0,338217113.0,37.852224,-122.466191,7.30949,-0.050985,-0.998699,37.0,0.0,0.0,0.957676,1616589660.0,338358313.0,37.819312,-122.494666,6.503724,-0.999561,-0.029643,36.0,13.0,4.0,0.971478,1616589660.0,366864140.0,37.824509,-122.450608,9.443807,0.921771,-0.387735,60.0,17.0,4.0,0.965736,272.0,5.6,10.0
1616589661.0,338217113.0,37.85219,-122.466193,7.307691,-0.052162,-0.998639,37.0,0.0,0.0,0.952995,1616589661.0,338358313.0,37.819311,-122.494704,6.482548,-0.99934,-0.036326,36.0,13.0,4.0,0.968334,1616589661.0,366864140.0,37.824492,-122.450557,9.442484,0.922217,-0.386672,60.0,17.0,4.0,0.961926,272.09444444444443,5.601944444444444,10.0
1616589662.0,338217113.0,37.852157,-122.466196,7.305435,-0.053368,-0.998575,37.0,0.0,0.0,0.94832,1616589662.0,338358313.0,37.81931,-122.494742,6.461312,-0.999064,-0.04325,36.0,13.0,4.0,0.965193,1616589662.0,366864140.0,37.824475,-122.450506,9.441026,0.922657,-0.385623,60.0,17.0,4.0,0.958116,272.18888888888887,5.603888888888889,10.0
1616589663.0,338217113.0,37.852123,-122.466198,7.302723,-0.054603,-0.998508,37.0,0.0,0.0,0.94365,1616589663.0,338358313.0,37.819309,-122.49478,6.440045,-0.998728,-0.050416,36.0,13.0,4.0,0.962056,1616589663.0,366864140.0,37.824458,-122.450455,9.439434,0.923089,-0.384586,60.0,17.0,4.0,0.954306,272.2833333333333,5.605833333333333,10.0
1616589664.0,338217113.0,37.852089,-122.4662,7.299555,-0.055868,-0.998438,37.0,0.0,0.0,0.938986,1616589664.0,338358313.0,37.819308,-122.494818,6.418779,-0.998327,-0.057828,36.0,13.0,4.0,0.958922,1616589664.0,366864140.0,37.824442,-122.450404,9.437707,0.923515,-0.383563,60.0,17.0,4.0,0.950496,272.3777777777778,5.607777777777778,10.0
1616589665.0,338217113.0,37.852055,-122.466203,7.295934,-0.057162,-0.998365,37.0,0.0,0.0,0.934328,1616589665.0,338358313.0,37.819306,-122.494855,6.397544,-0.997853,-0.065488,36.0,13.0,4.0,0.955791,1616589665.0,366864140.0,37.824425,-122.450353,9.435844,0.923934,-0.382553,60.0,17.0,4.0,0.946686,272.47222222222223,5.609722222222223,10.0
1616589666.0,338217113.0,37.852022,-122.466205,7.291858,-0.058487,-0.998288,37.0,0.0,0.0,0.929676,1616589666.0,338358313.0,37.819304,-122.494893,6.376376,-0.997303,-0.073397,36.0,13.0,4.0,0.952661,1616589666.0,366864140.0,37.824408,-122.450302,9.433845,0.924346,-0.381556,60.0,17.0,4.0,0.942875,272.56666666666666,5.611666666666666,10.0
1616589667.0,338217113.0,37.851988,-122.466207,7.28733,-0.059842,-0.998208,37.0,0.0,0.0,0.925031,1616589667.0,338358313.0,37.819302,-122.49493,6.355309,-0.996669,-0.081557,36.0,13.0,4.0,0.949534,1616589667.0,366864140.0,37.824392,-122.450251,9.43171,0.924751,-0.380572,60.0,17.0,4.0,0.939065,272.6611111111111,5.613611111111111,10.0
