Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620767977.0,355442000.0,37.818378,-122.45525,9.236497,0.9993,-0.037423,89.0,228.0,33.0,1.0,1620767977.0,367625810.0,37.818537,-122.45676,9.463824,0.998176,-0.060367,31.0,31.0,12.0,1.0,1620767977.0,368060190.0,37.8168,-122.43909,21.062542,-0.961839,0.273617,50.0,21.0,6.0,0.103788,305.56388888888887,13.0,10.0
1620767978.0,355442000.0,37.818376,-122.455196,9.231274,0.999294,-0.037568,89.0,228.0,33.0,0.996687,1620767978.0,367625810.0,37.818535,-122.456705,9.460431,0.998222,-0.0596,31.0,31.0,12.0,0.996629,1620767978.0,368060190.0,37.816827,-122.439209,20.861427,-0.963396,0.268084,50.0,21.0,6.0,0.11104,305.5611111111112,13.0,10.0
1620767979.0,355442000.0,37.818375,-122.455142,9.22613,0.999288,-0.037732,89.0,228.0,33.0,0.993375,1620767979.0,367625810.0,37.818532,-122.456649,9.457244,0.998269,-0.058814,31.0,31.0,12.0,0.993259,1620767979.0,368060190.0,37.816853,-122.439326,20.661553,-0.964925,0.262527,50.0,21.0,6.0,0.119744,305.55833333333334,13.0,10.0
1620767980.0,355442000.0,37.818373,-122.455088,9.221064,0.999281,-0.037915,89.0,228.0,33.0,0.990066,1620767980.0,367625810.0,37.818529,-122.456594,9.454264,0.998316,-0.058009,31.0,31.0,12.0,0.989889,1620767980.0,368060190.0,37.816878,-122.439443,20.462903,-0.966425,0.256947,50.0,21.0,6.0,0.129561,305.55555555555554,13.0,10.0
1620767981.0,355442000.0,37.818372,-122.455034,9.216077,0.999273,-0.038117,89.0,228.0,33.0,0.986758,1620767981.0,367625810.0,37.818527,-122.456539,9.451492,0.998364,-0.057185,31.0,31.0,12.0,0.986521,1620767981.0,368060190.0,37.816902,-122.439559,20.265465,-0.967898,0.251345,50.0,21.0,6.0,0.140214,305.5527777777778,13.0,10.0
1620767982.0,355442000.0,37.81837,-122.45498,9.211167,0.999265,-0.038333,89.0,228.0,33.0,0.983452,1620767982.0,367625810.0,37.818524,-122.456483,9.448928,0.998412,-0.056342,31.0,31.0,12.0,0.983154,1620767982.0,368060190.0,37.816926,-122.439674,20.069223,-0.969341,0.245721,50.0,21.0,6.0,0.151486,305.55,13.0,10.0
1620767983.0,355442000.0,37.818368,-122.454926,9.206327,0.999257,-0.03854,89.0,228.0,33.0,0.980148,1620767983.0,367625810.0,37.818522,-122.456428,9.446572,0.99846,-0.05548,31.0,31.0,12.0,0.979788,1620767983.0,368060190.0,37.816948,-122.439788,19.874161,-0.970754,0.240075,50.0,21.0,6.0,0.163213,305.5472222222222,13.0,10.0
1620767984.0,355442000.0,37.818367,-122.454872,9.201553,0.99925,-0.038731,89.0,228.0,33.0,0.976846,1620767984.0,367625810.0,37.81852,-122.456373,9.444424,0.998508,-0.054599,31.0,31.0,12.0,0.976422,1620767984.0,368060190.0,37.81697,-122.439901,19.680265,-0.972138,0.234409,50.0,21.0,6.0,0.175271,305.5444444444444,13.0,10.0
1620767985.0,355442000.0,37.818365,-122.454818,9.196846,0.999243,-0.038909,89.0,228.0,33.0,0.973545,1620767985.0,367625810.0,37.818517,-122.456318,9.442486,0.998557,-0.0537,31.0,31.0,12.0,0.973057,1620767985.0,368060190.0,37.816992,-122.440013,19.487519,-0.973492,0.228722,50.0,21.0,6.0,0.187565,305.5416666666667,13.0,10.0
1620767986.0,355442000.0,37.818363,-122.454765,9.192206,0.999236,-0.039071,89.0,228.0,33.0,0.970247,1620767986.0,367625810.0,37.818515,-122.456262,9.440758,0.998606,-0.052782,31.0,31.0,12.0,0.969693,1620767986.0,368060190.0,37.817012,-122.440124,19.295909,-0.974815,0.223015,50.0,21.0,6.0,0.200022,305.5388888888889,13.0,10.0
