Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616161062.0,338246396.0,37.81388,-122.46583,2.249515,-0.008943,0.99996,36.0,12.0,4.0,1.0,1616161062.0,366975760.0,37.81522,-122.44032,9.352535,-0.985178,0.171535,60.0,25.0,9.0,1.0,1616161062.0,366985270.0,37.81603,-122.453604,11.141013,-0.991059,0.133422,60.0,25.0,9.0,1.0,0.0,0.0,10.0
1616161063.0,338246396.0,37.813891,-122.46583,2.25937,0.000465,1.0,36.0,12.0,4.0,0.998694,1616161063.0,366975760.0,37.815227,-122.440374,9.343862,-0.985246,0.171145,60.0,25.0,9.0,0.997736,1616161063.0,366985270.0,37.816037,-122.453669,11.135932,-0.990852,0.134955,60.0,25.0,9.0,0.997431,0.0,0.0,10.0
1616161064.0,338246396.0,37.813901,-122.46583,2.268683,0.009526,0.999955,36.0,12.0,4.0,0.997377,1616161064.0,366975760.0,37.815235,-122.440428,9.335273,-0.985314,0.170755,60.0,25.0,9.0,0.995475,1616161064.0,366985270.0,37.816044,-122.453734,11.130732,-0.990655,0.136394,60.0,25.0,9.0,0.994863,0.0,0.0,10.0
1616161065.0,338246396.0,37.813912,-122.46583,2.277436,0.018249,0.999833,36.0,12.0,4.0,0.996048,1616161065.0,366975760.0,37.815242,-122.440482,9.326771,-0.985381,0.170364,60.0,25.0,9.0,0.993215,1616161065.0,366985270.0,37.816051,-122.453798,11.125409,-0.990468,0.13774,60.0,25.0,9.0,0.992296,0.0,0.0,10.0
1616161066.0,338246396.0,37.813922,-122.46583,2.28561,0.026645,0.999645,36.0,12.0,4.0,0.994709,1616161066.0,366975760.0,37.81525,-122.440536,9.318354,-0.985449,0.169972,60.0,25.0,9.0,0.990958,1616161066.0,366985270.0,37.816058,-122.453863,11.119959,-0.990294,0.138992,60.0,25.0,9.0,0.989731,0.0,0.0,10.0
1616161067.0,338246396.0,37.813933,-122.46583,2.29319,0.034726,0.999397,36.0,12.0,4.0,0.99336,1616161067.0,366975760.0,37.815257,-122.440589,9.310022,-0.985516,0.16958,60.0,25.0,9.0,0.988702,1616161067.0,366985270.0,37.816065,-122.453927,11.114377,-0.99013,0.140151,60.0,25.0,9.0,0.987167,0.0,0.0,10.0
1616161068.0,338246396.0,37.813943,-122.465829,2.30016,0.042499,0.999097,36.0,12.0,4.0,0.992001,1616161068.0,366975760.0,37.815264,-122.440643,9.301776,-0.985584,0.169187,60.0,25.0,9.0,0.986448,1616161068.0,366985270.0,37.816072,-122.453992,11.10866,-0.989979,0.141216,60.0,25.0,9.0,0.984604,0.0,0.0,10.0
1616161069.0,338246396.0,37.813954,-122.465829,2.306504,0.049975,0.99875,36.0,12.0,4.0,0.990634,1616161069.0,366975760.0,37.815271,-122.440697,9.293616,-0.985652,0.168793,60.0,25.0,9.0,0.984197,1616161069.0,366985270.0,37.81608,-122.454056,11.102804,-0.98984,0.142188,60.0,25.0,9.0,0.982043,0.0,0.0,10.0
1616161070.0,338246396.0,37.813965,-122.465828,2.312209,0.057162,0.998365,36.0,12.0,4.0,0.989258,1616161070.0,366975760.0,37.815279,-122.44075,9.285542,-0.985719,0.168399,60.0,25.0,9.0,0.981947,1616161070.0,366985270.0,37.816087,-122.45412,11.096807,-0.989713,0.143066,60.0,25.0,9.0,0.979483,0.0,0.0,10.0
1616161071.0,338246396.0,37.813975,-122.465827,2.317261,0.064069,0.997945,36.0,12.0,4.0,0.987874,1616161071.0,366975760.0,37.815286,-122.440804,9.277553,-0.985786,0.168003,60.0,25.0,9.0,0.979699,1616161071.0,366985270.0,37.816094,-122.454185,11.090665,-0.989599,0.143851,60.0,25.0,9.0,0.976925,0.0,0.0,10.0
