Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620299468.0,366975760.0,37.821418,-122.466384,8.594995,0.92525,0.379358,60.0,25.0,9.0,1.0,1620299468.0,366985270.0,37.81521,-122.43784,13.025224,-0.999997,-0.002618,60.0,25.0,9.0,1.0,1620299468.0,477195800.0,37.828213,-122.45539,13.957176,-0.928909,-0.370309,70.0,54.0,30.0,1.0,204.17777777777772,4.511111111111111,10.0
1620299469.0,366975760.0,37.821433,-122.466337,8.59858,0.925107,0.379707,60.0,25.0,9.0,0.996938,1620299469.0,366985270.0,37.81521,-122.437916,13.026116,-0.999999,-0.001581,60.0,25.0,9.0,0.996934,1620299469.0,477195800.0,37.828189,-122.455466,13.964602,-0.928849,-0.370458,70.0,54.0,30.0,0.996989,204.2,4.5125,10.0
1620299470.0,366975760.0,37.821448,-122.466291,8.602004,0.92498,0.380016,60.0,25.0,9.0,0.993875,1620299470.0,366985270.0,37.81521,-122.437993,13.027013,-1.0,-0.000557,60.0,25.0,9.0,0.993867,1620299470.0,477195800.0,37.828165,-122.455542,13.972161,-0.928789,-0.370608,70.0,54.0,30.0,0.993977,204.22222222222223,4.513888888888889,10.0
1620299471.0,366975760.0,37.821463,-122.466244,8.605266,0.924869,0.380285,60.0,25.0,9.0,0.99081,1620299471.0,366985270.0,37.81521,-122.438069,13.027915,-1.0,0.000456,60.0,25.0,9.0,0.990801,1620299471.0,477195800.0,37.828141,-122.455618,13.979854,-0.92873,-0.370757,70.0,54.0,30.0,0.990963,204.24444444444444,4.5152777777777775,10.0
1620299472.0,366975760.0,37.821478,-122.466198,8.608366,0.924775,0.380515,60.0,25.0,9.0,0.987745,1620299472.0,366985270.0,37.81521,-122.438145,13.028823,-0.999999,0.001456,60.0,25.0,9.0,0.987733,1620299472.0,477195800.0,37.828117,-122.455694,13.98768,-0.92867,-0.370907,70.0,54.0,30.0,0.987947,204.26666666666668,4.516666666666667,10.0
1620299473.0,366975760.0,37.821493,-122.466151,8.611304,0.924697,0.380704,60.0,25.0,9.0,0.984679,1620299473.0,366985270.0,37.81521,-122.438221,13.029735,-0.999997,0.002444,60.0,25.0,9.0,0.984666,1620299473.0,477195800.0,37.828093,-122.45577,13.995641,-0.92861,-0.371057,70.0,54.0,30.0,0.98493,204.2888888888889,4.518055555555556,10.0
1620299474.0,366975760.0,37.821508,-122.466104,8.614079,0.924635,0.380854,60.0,25.0,9.0,0.981612,1620299474.0,366985270.0,37.81521,-122.438298,13.03065,-0.999994,0.00342,60.0,25.0,9.0,0.981598,1620299474.0,477195800.0,37.828069,-122.455846,14.003735,-0.92855,-0.371207,70.0,54.0,30.0,0.981911,204.3111111111111,4.519444444444445,10.0
1620299475.0,366975760.0,37.821524,-122.466058,8.616692,0.92459,0.380964,60.0,25.0,9.0,0.978544,1620299475.0,366985270.0,37.81521,-122.438374,13.031569,-0.99999,0.004384,60.0,25.0,9.0,0.97853,1620299475.0,477195800.0,37.828045,-122.455922,14.011963,-0.92849,-0.371358,70.0,54.0,30.0,0.97889,204.3333333333333,4.520833333333334,10.0
1620299476.0,366975760.0,37.821539,-122.466011,8.619142,0.924561,0.381034,60.0,25.0,9.0,0.975476,1620299476.0,366985270.0,37.81521,-122.43845,13.032491,-0.999986,0.005336,60.0,25.0,9.0,0.975462,1620299476.0,477195800.0,37.828021,-122.455998,14.020325,-0.92843,-0.371508,70.0,54.0,30.0,0.975868,204.35555555555555,4.522222222222222,10.0
1620299477.0,366975760.0,37.821554,-122.465964,8.62143,0.924548,0.381065,60.0,25.0,9.0,0.972406,1620299477.0,366985270.0,37.815211,-122.438527,13.033416,-0.99998,0.006275,60.0,25.0,9.0,0.972394,1620299477.0,477195800.0,37.827997,-122.456075,14.02882,-0.92837,-0.371659,70.0,54.0,30.0,0.972844,204.3777777777778,4.523611111111111,10.0
1620299478.0,366975760.0,37.821569,-122.465918,8.623554,0.924552,0.381056,60.0,25.0,9.0,0.969336,1620299478.0,366985270.0,37.815211,-122.438603,13.034343,-0.999974,0.007202,60.0,25.0,9.0,0.969325,1620299478.0,477195800.0,37.827973,-122.456151,14.03745,-0.928309,-0.371809,70.0,54.0,30.0,0.969818,204.4,4.525,10.0
1620299479.0,366975760.0,37.821584,-122.465871,8.625516,0.924572,0.381007,60.0,25.0,9.0,0.966265,1620299479.0,366985270.0,37.815212,-122.438679,13.035271,-0.999967,0.008117,60.0,25.0,9.0,0.966256,1620299479.0,477195800.0,37.827948,-122.456227,14.046213,-0.928249,-0.37196,70.0,54.0,30.0,0.966791,204.42222222222225,4.526388888888889,10.0
1620299480.0,366975760.0,37.821599,-122.465824,8.627314,0.924608,0.380919,60.0,25.0,9.0,0.963193,1620299480.0,366985270.0,37.815212,-122.438756,13.0362,-0.999959,0.00902,60.0,25.0,9.0,0.963186,1620299480.0,477195800.0,37.827924,-122.456304,14.05511,-0.928188,-0.372111,70.0,54.0,30.0,0.963761,204.44444444444449,4.527777777777778,10.0
1620299481.0,366975760.0,37.821615,-122.465778,8.62895,0.924661,0.380791,60.0,25.0,9.0,0.960121,1620299481.0,366985270.0,37.815213,-122.438832,13.037131,-0.999951,0.00991,60.0,25.0,9.0,0.960117,1620299481.0,477195800.0,37.8279,-122.45638,14.064108,-0.928129,-0.37226,70.0,54.0,30.0,0.96073,204.46666666666667,4.529166666666667,10.0
1620299482.0,366975760.0,37.82163,-122.465731,8.630424,0.92473,0.380624,60.0,25.0,9.0,0.957048,1620299482.0,366985270.0,37.815213,-122.438908,13.038061,-0.999942,0.010788,60.0,25.0,9.0,0.957047,1620299482.0,477195800.0,37.827876,-122.456456,14.073081,-0.928074,-0.372395,70.0,54.0,30.0,0.957697,204.48888888888888,4.530555555555556,10.0
1620299483.0,366975760.0,37.821645,-122.465684,8.631735,0.924815,0.380417,60.0,25.0,9.0,0.953975,1620299483.0,366985270.0,37.815214,-122.438985,13.038992,-0.999932,0.011654,60.0,25.0,9.0,0.953976,1620299483.0,477195800.0,37.827852,-122.456533,14.081994,-0.928026,-0.372515,70.0,54.0,30.0,0.954662,204.51111111111112,4.531944444444445,10.0
1620299484.0,366975760.0,37.82166,-122.465637,8.632884,0.924916,0.380171,60.0,25.0,9.0,0.950901,1620299484.0,366985270.0,37.815215,-122.439061,13.039922,-0.999922,0.012508,60.0,25.0,9.0,0.950906,1620299484.0,477195800.0,37.827827,-122.45661,14.090849,-0.927984,-0.372619,70.0,54.0,30.0,0.951625,204.53333333333333,4.533333333333333,10.0
1620299485.0,366975760.0,37.821675,-122.465591,8.633872,0.925034,0.379885,60.0,25.0,9.0,0.947826,1620299485.0,366985270.0,37.815215,-122.439137,13.040851,-0.999911,0.01335,60.0,25.0,9.0,0.947835,1620299485.0,477195800.0,37.827803,-122.456686,14.099646,-0.927949,-0.372708,70.0,54.0,30.0,0.948586,204.5555555555556,4.534722222222222,10.0
1620299486.0,366975760.0,37.821691,-122.465544,8.634697,0.925167,0.379559,60.0,25.0,9.0,0.944751,1620299486.0,366985270.0,37.815216,-122.439214,13.041779,-0.999899,0.01418,60.0,25.0,9.0,0.944764,1620299486.0,477195800.0,37.827779,-122.456763,14.108383,-0.927919,-0.372781,70.0,54.0,30.0,0.945546,204.57777777777773,4.536111111111111,10.0
1620299487.0,366975760.0,37.821706,-122.465497,8.635362,0.925317,0.379194,60.0,25.0,9.0,0.941675,1620299487.0,366985270.0,37.815217,-122.43929,13.042705,-0.999888,0.014997,60.0,25.0,9.0,0.941693,1620299487.0,477195800.0,37.827754,-122.456839,14.117062,-0.927896,-0.372838,70.0,54.0,30.0,0.942503,204.6,4.5375,10.0
1620299488.0,366975760.0,37.821721,-122.46545,8.635866,0.925483,0.378789,60.0,25.0,9.0,0.938599,1620299488.0,366985270.0,37.815218,-122.439367,13.043629,-0.999875,0.015802,60.0,25.0,9.0,0.938621,1620299488.0,477195800.0,37.82773,-122.456916,14.125682,-0.927879,-0.372881,70.0,54.0,30.0,0.939459,204.62222222222223,4.538888888888889,10.0
1620299489.0,366975760.0,37.821736,-122.465403,8.63621,0.925665,0.378345,60.0,25.0,9.0,0.935523,1620299489.0,366985270.0,37.815219,-122.439443,13.044551,-0.999862,0.016595,60.0,25.0,9.0,0.93555,1620299489.0,477195800.0,37.827706,-122.456993,14.134242,-0.927869,-0.372907,70.0,54.0,30.0,0.936413,204.64444444444445,4.540277777777778,10.0
1620299490.0,366975760.0,37.821751,-122.465357,8.636395,0.925862,0.377861,60.0,25.0,9.0,0.932446,1620299490.0,366985270.0,37.81522,-122.439519,13.04547,-0.999849,0.017376,60.0,25.0,9.0,0.932478,1620299490.0,477195800.0,37.827681,-122.45707,14.142744,-0.927864,-0.372919,70.0,54.0,30.0,0.933365,204.66666666666663,4.541666666666667,10.0
1620299491.0,366975760.0,37.821766,-122.46531,8.63642,0.926076,0.377337,60.0,25.0,9.0,0.929369,1620299491.0,366985270.0,37.815221,-122.439596,13.046386,-0.999835,0.018144,60.0,25.0,9.0,0.929405,1620299491.0,477195800.0,37.827657,-122.457147,14.151187,-0.927866,-0.372914,70.0,54.0,30.0,0.930315,204.6888888888889,4.543055555555556,10.0
1620299492.0,366975760.0,37.821781,-122.465263,8.636287,0.926305,0.376773,60.0,25.0,9.0,0.926292,1620299492.0,366985270.0,37.815222,-122.439672,13.047298,-0.999821,0.018901,60.0,25.0,9.0,0.926333,1620299492.0,477195800.0,37.827632,-122.457224,14.159571,-0.927874,-0.372895,70.0,54.0,30.0,0.927264,204.7111111111111,4.544444444444444,10.0
1620299493.0,366975760.0,37.821796,-122.465216,8.635996,0.926551,0.37617,60.0,25.0,9.0,0.923214,1620299493.0,366985270.0,37.815223,-122.439749,13.048206,-0.999807,0.019645,60.0,25.0,9.0,0.92326,1620299493.0,477195800.0,37.827608,-122.4573,14.167896,-0.927888,-0.37286,70.0,54.0,30.0,0.924211,204.7333333333333,4.545833333333333,10.0
1620299494.0,366975760.0,37.821811,-122.465169,8.635549,0.926812,0.375526,60.0,25.0,9.0,0.920136,1620299494.0,366985270.0,37.815224,-122.439825,13.04911,-0.999792,0.020377,60.0,25.0,9.0,0.920187,1620299494.0,477195800.0,37.827584,-122.457377,14.176163,-0.927908,-0.37281,70.0,54.0,30.0,0.921155,204.7555555555556,4.547222222222223,10.0
1620299495.0,366975760.0,37.821826,-122.465122,8.634945,0.927088,0.374843,60.0,25.0,9.0,0.917058,1620299495.0,366985270.0,37.815226,-122.439901,13.05001,-0.999777,0.021097,60.0,25.0,9.0,0.917114,1620299495.0,477195800.0,37.827559,-122.457455,14.18437,-0.927934,-0.372745,70.0,54.0,30.0,0.918098,204.77777777777777,4.548611111111111,10.0
1620299496.0,366975760.0,37.821841,-122.465075,8.634185,0.927381,0.374119,60.0,25.0,9.0,0.91398,1620299496.0,366985270.0,37.815227,-122.439978,13.050904,-0.999762,0.021805,60.0,25.0,9.0,0.91404,1620299496.0,477195800.0,37.827535,-122.457532,14.192518,-0.927966,-0.372664,70.0,54.0,30.0,0.91504,204.8,4.55,10.0
