Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630821192.0,338327562.0,37.825857,-122.468485,18.279956,-0.984413,-0.175873,30.0,10.0,4.0,1.0,1630821192.0,338421413.0,37.814869,-122.498743,15.197066,-0.868238,-0.496148,37.0,15.0,4.0,1.0,1630821192.0,367108530.0,37.811638,-122.462803,5.944954,-0.99753,0.070247,30.0,14.0,4.0,1.0,300.03333333333336,6.003333333333333,10.0
1630821193.0,338327562.0,37.825842,-122.468591,18.27385,-0.984322,-0.176383,30.0,10.0,4.0,0.996276,1630821193.0,338421413.0,37.814834,-122.49882,15.211361,-0.868434,-0.495805,37.0,15.0,4.0,0.996559,1630821193.0,367108530.0,37.811639,-122.462838,5.945329,-0.997595,0.069312,30.0,14.0,4.0,0.99693,300.0361111111111,6.003611111111111,10.0
1630821194.0,338327562.0,37.825827,-122.468696,18.267692,-0.984226,-0.176917,30.0,10.0,4.0,0.992552,1630821194.0,338421413.0,37.8148,-122.498897,15.226408,-0.868634,-0.495454,37.0,15.0,4.0,0.993114,1630821194.0,367108530.0,37.811641,-122.462873,5.945727,-0.997654,0.068459,30.0,14.0,4.0,0.993861,300.0388888888889,6.003888888888889,10.0
1630821195.0,338327562.0,37.825812,-122.468801,18.261483,-0.984125,-0.177476,30.0,10.0,4.0,0.988831,1630821195.0,338421413.0,37.814765,-122.498975,15.242208,-0.868839,-0.495095,37.0,15.0,4.0,0.989666,1630821195.0,367108530.0,37.811643,-122.462908,5.946146,-0.997706,0.067689,30.0,14.0,4.0,0.990791,300.0416666666667,6.004166666666666,10.0
1630821196.0,338327562.0,37.825797,-122.468907,18.255223,-0.98402,-0.17806,30.0,10.0,4.0,0.98511,1630821196.0,338421413.0,37.81473,-122.499052,15.25876,-0.869047,-0.49473,37.0,15.0,4.0,0.986214,1630821196.0,367108530.0,37.811645,-122.462942,5.946586,-0.997753,0.067002,30.0,14.0,4.0,0.987721,300.0444444444444,6.004444444444444,10.0
1630821197.0,338327562.0,37.825782,-122.469012,18.248912,-0.983909,-0.178668,30.0,10.0,4.0,0.981391,1630821197.0,338421413.0,37.814695,-122.49913,15.276065,-0.869259,-0.494356,37.0,15.0,4.0,0.982758,1630821197.0,367108530.0,37.811647,-122.462977,5.947045,-0.997793,0.066397,30.0,14.0,4.0,0.984651,300.0472222222222,6.004722222222222,10.0
1630821198.0,338327562.0,37.825767,-122.469117,18.242553,-0.983794,-0.179301,30.0,10.0,4.0,0.977674,1630821198.0,338421413.0,37.81466,-122.499208,15.294123,-0.869476,-0.493976,37.0,15.0,4.0,0.979298,1630821198.0,367108530.0,37.811649,-122.463012,5.947523,-0.997828,0.065875,30.0,14.0,4.0,0.981581,300.05,6.005,10.0
1630821199.0,338327562.0,37.825752,-122.469222,18.236146,-0.983674,-0.179958,30.0,10.0,4.0,0.973957,1630821199.0,338421413.0,37.814625,-122.499286,15.312935,-0.869696,-0.493588,37.0,15.0,4.0,0.975834,1630821199.0,367108530.0,37.811651,-122.463047,5.948018,-0.997857,0.065435,30.0,14.0,4.0,0.97851,300.0527777777778,6.005277777777778,10.0
1630821200.0,338327562.0,37.825737,-122.469327,18.229691,-0.983549,-0.180639,30.0,10.0,4.0,0.970243,1630821200.0,338421413.0,37.81459,-122.499364,15.332499,-0.86992,-0.493194,37.0,15.0,4.0,0.972365,1630821200.0,367108530.0,37.811652,-122.463081,5.94853,-0.99788,0.065078,30.0,14.0,4.0,0.97544,300.05555555555554,6.005555555555556,10.0
1630821201.0,338327562.0,37.825722,-122.469432,18.22319,-0.983419,-0.181346,30.0,10.0,4.0,0.966529,1630821201.0,338421413.0,37.814555,-122.499442,15.352818,-0.870147,-0.492792,37.0,15.0,4.0,0.968891,1630821201.0,367108530.0,37.811654,-122.463116,5.949059,-0.997898,0.064803,30.0,14.0,4.0,0.972369,300.05833333333334,6.005833333333333,10.0
1630821202.0,338327562.0,37.825706,-122.469537,18.216644,-0.983284,-0.182076,30.0,10.0,4.0,0.962817,1630821202.0,338421413.0,37.81452,-122.49952,15.373642,-0.870377,-0.492385,37.0,15.0,4.0,0.965412,1630821202.0,367108530.0,37.811656,-122.463151,5.949604,-0.997911,0.064611,30.0,14.0,4.0,0.969298,300.0611111111112,6.006111111111111,10.0
1630821203.0,338327562.0,37.825691,-122.469642,18.210053,-0.983144,-0.182832,30.0,10.0,4.0,0.959107,1630821203.0,338421413.0,37.814485,-122.499598,15.393982,-0.870604,-0.491985,37.0,15.0,4.0,0.961928,1630821203.0,367108530.0,37.811658,-122.463186,5.950164,-0.997918,0.064501,30.0,14.0,4.0,0.966226,300.06388888888887,6.006388888888889,10.0
1630821204.0,338327562.0,37.825676,-122.469747,18.203418,-0.982999,-0.183612,30.0,10.0,4.0,0.955398,1630821204.0,338421413.0,37.81445,-122.499677,15.413588,-0.870826,-0.491592,37.0,15.0,4.0,0.95844,1630821204.0,367108530.0,37.81166,-122.46322,5.95074,-0.997919,0.064474,30.0,14.0,4.0,0.963155,300.06666666666666,6.006666666666667,10.0
1630821205.0,338327562.0,37.82566,-122.469852,18.196742,-0.982848,-0.184417,30.0,10.0,4.0,0.95169,1630821205.0,338421413.0,37.814415,-122.499755,15.432462,-0.871043,-0.491207,37.0,15.0,4.0,0.954947,1630821205.0,367108530.0,37.811661,-122.463255,5.951332,-0.997916,0.064529,30.0,14.0,4.0,0.960083,300.06944444444446,6.006944444444445,10.0
