Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615571085.0,338241384.0,37.823178,-122.486768,6.183184,-0.907329,0.420421,36.0,15.0,5.0,1.0,1615571085.0,366985270.0,37.823848,-122.460997,10.832309,0.935784,0.352575,60.0,25.0,9.0,1.0,1615571085.0,367145450.0,37.826252,-122.468761,8.057874,0.984998,0.172564,60.0,16.0,9.0,1.0,177.25,5.275,10.0
1615571086.0,338241384.0,37.82319,-122.486801,6.160033,-0.905764,0.423782,36.0,15.0,5.0,0.98946,1615571086.0,366985270.0,37.823865,-122.460938,10.871362,0.934596,0.355712,60.0,25.0,9.0,0.997179,1615571086.0,367145450.0,37.826258,-122.468715,8.068145,0.985219,0.1713,60.0,16.0,9.0,0.997113,177.25555555555556,5.274444444444445,10.0
1615571087.0,338241384.0,37.823203,-122.486833,6.136215,-0.904237,0.427031,36.0,15.0,5.0,0.978963,1615571087.0,366985270.0,37.823883,-122.460878,10.909445,0.933451,0.358705,60.0,25.0,9.0,0.99435,1615571087.0,367145450.0,37.826265,-122.468668,8.078072,0.985438,0.170037,60.0,16.0,9.0,0.994221,177.26111111111112,5.273888888888889,10.0
1615571088.0,338241384.0,37.823215,-122.486866,6.111723,-0.90275,0.430166,36.0,15.0,5.0,0.968511,1615571088.0,366985270.0,37.823901,-122.460818,10.946542,0.93235,0.361557,60.0,25.0,9.0,0.991514,1615571088.0,367145450.0,37.826271,-122.468622,8.087654,0.985655,0.168775,60.0,16.0,9.0,0.991326,177.26666666666665,5.273333333333333,10.0
1615571089.0,338241384.0,37.823227,-122.486898,6.086547,-0.901303,0.43319,36.0,15.0,5.0,0.958103,1615571089.0,366985270.0,37.82392,-122.460759,10.982641,0.931293,0.364271,60.0,25.0,9.0,0.988669,1615571089.0,367145450.0,37.826277,-122.468575,8.096892,0.98587,0.167514,60.0,16.0,9.0,0.988426,177.2722222222222,5.272777777777778,10.0
1615571090.0,338241384.0,37.823239,-122.48693,6.06068,-0.899898,0.436101,36.0,15.0,5.0,0.947742,1615571090.0,366985270.0,37.823938,-122.460699,11.017728,0.93028,0.36685,60.0,25.0,9.0,0.985817,1615571090.0,367145450.0,37.826284,-122.468528,8.105785,0.986083,0.166253,60.0,16.0,9.0,0.985523,177.27777777777777,5.272222222222222,10.0
1615571091.0,338241384.0,37.823251,-122.486962,6.034114,-0.898536,0.4389,36.0,15.0,5.0,0.937429,1615571091.0,366985270.0,37.823957,-122.460639,11.051792,0.929312,0.369295,60.0,25.0,9.0,0.982958,1615571091.0,367145450.0,37.82629,-122.468481,8.114334,0.986295,0.164993,60.0,16.0,9.0,0.982616,177.28333333333333,5.2716666666666665,10.0
1615571092.0,338241384.0,37.823264,-122.486994,6.006841,-0.897219,0.441587,36.0,15.0,5.0,0.927164,1615571092.0,366985270.0,37.823976,-122.460579,11.08482,0.928389,0.371609,60.0,25.0,9.0,0.980092,1615571092.0,367145450.0,37.826296,-122.468435,8.122538,0.986505,0.163733,60.0,16.0,9.0,0.979706,177.2888888888889,5.271111111111111,10.0
1615571093.0,338241384.0,37.823276,-122.487025,5.978854,-0.895947,0.444162,36.0,15.0,5.0,0.916949,1615571093.0,366985270.0,37.823995,-122.460518,11.116802,0.927512,0.373794,60.0,25.0,9.0,0.977219,1615571093.0,367145450.0,37.826302,-122.468388,8.130398,0.986713,0.162473,60.0,16.0,9.0,0.976792,177.29444444444445,5.270555555555555,10.0
1615571094.0,338241384.0,37.823288,-122.487057,5.950146,-0.894721,0.446625,36.0,15.0,5.0,0.906785,1615571094.0,366985270.0,37.824014,-122.460458,11.147729,0.926679,0.375853,60.0,25.0,9.0,0.97434,1615571094.0,367145450.0,37.826308,-122.468341,8.137913,0.98692,0.161213,60.0,16.0,9.0,0.973875,177.3,5.27,10.0
1615571095.0,338241384.0,37.8233,-122.487088,5.920711,-0.893544,0.448975,36.0,15.0,5.0,0.896673,1615571095.0,366985270.0,37.824033,-122.460397,11.17759,0.925893,0.377787,60.0,25.0,9.0,0.971454,1615571095.0,367145450.0,37.826314,-122.468294,8.145084,0.987125,0.159953,60.0,16.0,9.0,0.970955,177.30555555555554,5.269444444444444,10.0
1615571096.0,338241384.0,37.823313,-122.487119,5.890541,-0.892416,0.451213,36.0,15.0,5.0,0.886614,1615571096.0,366985270.0,37.824053,-122.460337,11.206376,0.925152,0.379597,60.0,25.0,9.0,0.968562,1615571096.0,367145450.0,37.826321,-122.468246,8.151911,0.987328,0.158693,60.0,16.0,9.0,0.968032,177.3111111111111,5.268888888888889,10.0
1615571097.0,338241384.0,37.823325,-122.48715,5.859632,-0.891339,0.453337,36.0,15.0,5.0,0.87661,1615571097.0,366985270.0,37.824072,-122.460276,11.23408,0.924457,0.381287,60.0,25.0,9.0,0.965664,1615571097.0,367145450.0,37.826326,-122.468199,8.158393,0.98753,0.157431,60.0,16.0,9.0,0.965106,177.31666666666666,5.2683333333333335,10.0
1615571098.0,338241384.0,37.823337,-122.48718,5.827977,-0.890313,0.455348,36.0,15.0,5.0,0.866661,1615571098.0,366985270.0,37.824092,-122.460215,11.260694,0.923808,0.382857,60.0,25.0,9.0,0.96276,1615571098.0,367145450.0,37.826332,-122.468152,8.164531,0.98773,0.15617,60.0,16.0,9.0,0.962178,177.32222222222222,5.267777777777778,10.0
1615571099.0,338241384.0,37.82335,-122.487211,5.795571,-0.889341,0.457245,36.0,15.0,5.0,0.856769,1615571099.0,366985270.0,37.824112,-122.460154,11.286211,0.923205,0.384309,60.0,25.0,9.0,0.959851,1615571099.0,367145450.0,37.826338,-122.468105,8.170325,0.987929,0.154907,60.0,16.0,9.0,0.959247,177.32777777777778,5.267222222222222,10.0
1615571100.0,338241384.0,37.823362,-122.487241,5.762408,-0.888423,0.459026,36.0,15.0,5.0,0.846935,1615571100.0,366985270.0,37.824132,-122.460093,11.310623,0.922648,0.385644,60.0,25.0,9.0,0.956936,1615571100.0,367145450.0,37.826344,-122.468058,8.175774,0.988126,0.153643,60.0,16.0,9.0,0.956313,177.33333333333334,5.266666666666667,10.0
1615571101.0,338241384.0,37.823374,-122.487271,5.728485,-0.88756,0.460692,36.0,15.0,5.0,0.83716,1615571101.0,366985270.0,37.824152,-122.460032,11.333927,0.922137,0.386864,60.0,25.0,9.0,0.954016,1615571101.0,367145450.0,37.82635,-122.46801,8.18088,0.988322,0.152379,60.0,16.0,9.0,0.953377,177.3388888888889,5.266111111111111,10.0
1615571102.0,338241384.0,37.823386,-122.487301,5.693796,-0.886755,0.46224,36.0,15.0,5.0,0.827446,1615571102.0,366985270.0,37.824173,-122.459971,11.356115,0.921672,0.38797,60.0,25.0,9.0,0.951091,1615571102.0,367145450.0,37.826356,-122.467963,8.185641,0.988517,0.151113,60.0,16.0,9.0,0.950439,177.34444444444443,5.265555555555555,10.0
1615571103.0,338241384.0,37.823398,-122.48733,5.658336,-0.886008,0.46367,36.0,15.0,5.0,0.817793,1615571103.0,366985270.0,37.824193,-122.45991,11.377183,0.921253,0.388963,60.0,25.0,9.0,0.948162,1615571103.0,367145450.0,37.826361,-122.467916,8.190058,0.988709,0.149845,60.0,16.0,9.0,0.947498,177.35,5.265,10.0
1615571104.0,338241384.0,37.823411,-122.48736,5.622104,-0.885321,0.464981,36.0,15.0,5.0,0.808202,1615571104.0,366985270.0,37.824214,-122.459848,11.397126,0.920881,0.389844,60.0,25.0,9.0,0.945228,1615571104.0,367145450.0,37.826367,-122.467868,8.194132,0.988901,0.148576,60.0,16.0,9.0,0.944556,177.35555555555555,5.264444444444445,10.0
1615571105.0,338241384.0,37.823423,-122.487389,5.585093,-0.884695,0.46617,36.0,15.0,5.0,0.798676,1615571105.0,366985270.0,37.824234,-122.459787,11.415941,0.920554,0.390615,60.0,25.0,9.0,0.94229,1615571105.0,367145450.0,37.826373,-122.467821,8.197861,0.989091,0.147305,60.0,16.0,9.0,0.941611,177.36111111111111,5.263888888888889,10.0
1615571106.0,338241384.0,37.823435,-122.487418,5.547302,-0.884132,0.467237,36.0,15.0,5.0,0.789214,1615571106.0,366985270.0,37.824255,-122.459725,11.433625,0.920273,0.391276,60.0,25.0,9.0,0.939348,1615571106.0,367145450.0,37.826378,-122.467773,8.201247,0.98928,0.146032,60.0,16.0,9.0,0.938665,177.36666666666667,5.263333333333334,10.0
