Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632843791.0,366963980.0,37.84858,-122.44348,23.84786,-0.951482,0.307704,60.0,46.0,9.0,1.0,1632843791.0,367448040.0,37.825365,-122.477087,4.936016,-0.554102,-0.832449,60.0,15.0,3.0,1.0,1632843791.0,367758990.0,37.81691,-122.443529,6.846227,-0.999465,0.032712,60.0,41.0,12.0,1.0,331.6361111111111,10.181944444444444,10.0
1632843792.0,366963980.0,37.848614,-122.443613,23.651771,-0.951482,0.307704,60.0,46.0,9.0,0.992704,1632843792.0,367448040.0,37.825346,-122.477103,4.933302,-0.556446,-0.830884,60.0,15.0,3.0,0.994559,1632843792.0,367758990.0,37.816911,-122.443569,6.84777,-0.999456,0.03299,60.0,41.0,12.0,0.996206,331.6333333333333,10.183333333333334,10.0
1632843793.0,366963980.0,37.848648,-122.443745,23.457212,-0.951482,0.307704,60.0,46.0,9.0,0.985468,1632843793.0,367448040.0,37.825327,-122.477119,4.930667,-0.558841,-0.829275,60.0,15.0,3.0,0.989115,1632843793.0,367758990.0,37.816912,-122.44361,6.849292,-0.999445,0.0333,60.0,41.0,12.0,0.99241,331.6305555555556,10.184722222222224,10.0
1632843794.0,366963980.0,37.848681,-122.443876,23.264184,-0.951483,0.307703,60.0,46.0,9.0,0.978291,1632843794.0,367448040.0,37.825308,-122.477136,4.928114,-0.561286,-0.827622,60.0,15.0,3.0,0.983668,1632843794.0,367758990.0,37.816913,-122.44365,6.850792,-0.999434,0.033642,60.0,41.0,12.0,0.988614,331.6277777777778,10.18611111111111,10.0
1632843795.0,366963980.0,37.848714,-122.444005,23.072687,-0.951483,0.307702,60.0,46.0,9.0,0.971174,1632843795.0,367448040.0,37.825289,-122.477152,4.925645,-0.563781,-0.825924,60.0,15.0,3.0,0.978218,1632843795.0,367758990.0,37.816915,-122.44369,6.85227,-0.999421,0.034014,60.0,41.0,12.0,0.984817,331.625,10.1875,10.0
1632843796.0,366963980.0,37.848747,-122.444134,22.88272,-0.951483,0.3077,60.0,46.0,9.0,0.964115,1632843796.0,367448040.0,37.82527,-122.477168,4.923263,-0.566325,-0.824182,60.0,15.0,3.0,0.972765,1632843796.0,367758990.0,37.816916,-122.44373,6.853727,-0.999408,0.034418,60.0,41.0,12.0,0.981019,331.6222222222222,10.18888888888889,10.0
1632843797.0,366963980.0,37.84878,-122.444261,22.694284,-0.951484,0.307699,60.0,46.0,9.0,0.957114,1632843797.0,367448040.0,37.825251,-122.477184,4.920971,-0.568919,-0.822394,60.0,15.0,3.0,0.967308,1632843797.0,367758990.0,37.816917,-122.44377,6.855163,-0.999392,0.034852,60.0,41.0,12.0,0.977221,331.61944444444447,10.190277777777778,10.0
1632843798.0,366963980.0,37.848812,-122.444388,22.507378,-0.951485,0.307697,60.0,46.0,9.0,0.950171,1632843798.0,367448040.0,37.825233,-122.477201,4.918772,-0.571561,-0.82056,60.0,15.0,3.0,0.961848,1632843798.0,367758990.0,37.816918,-122.44381,6.856578,-0.999376,0.035318,60.0,41.0,12.0,0.973421,331.6166666666667,10.191666666666666,10.0
1632843799.0,366963980.0,37.848844,-122.444513,22.322003,-0.951485,0.307694,60.0,46.0,9.0,0.943285,1632843799.0,367448040.0,37.825214,-122.477217,4.916669,-0.574251,-0.818679,60.0,15.0,3.0,0.956383,1632843799.0,367758990.0,37.816919,-122.44385,6.857973,-0.999358,0.035815,60.0,41.0,12.0,0.969621,331.6138888888889,10.193055555555556,10.0
1632843800.0,366963980.0,37.848876,-122.444638,22.138158,-0.951486,0.307691,60.0,46.0,9.0,0.936456,1632843800.0,367448040.0,37.825195,-122.477234,4.914666,-0.576989,-0.816752,60.0,15.0,3.0,0.950915,1632843800.0,367758990.0,37.81692,-122.44389,6.859348,-0.999339,0.036343,60.0,41.0,12.0,0.96582,331.6111111111111,10.194444444444445,10.0
