Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637044477.0,338423594.0,37.823041,-122.457957,5.213582,-0.601367,-0.798973,60.0,13.0,4.0,1.0,1637044477.0,366562000.0,37.831749,-122.463228,12.147378,-0.725456,-0.688268,70.0,262.0,32.0,1.0,1637044477.0,368196320.0,37.805525,-122.492284,7.575731,0.875365,0.483462,52.0,0.0,0.0,0.479881,0.0,0.0,6.665757575757576
1637044478.0,338423594.0,37.823021,-122.457975,5.213901,-0.600674,-0.799494,60.0,13.0,4.0,0.997812,1637044478.0,366562000.0,37.83171,-122.463279,12.1445,-0.725133,-0.688609,70.0,262.0,32.0,0.997639,1637044478.0,368196320.0,37.805542,-122.492245,7.572809,0.875131,0.483886,52.0,0.0,0.0,0.486757,0.0,0.0,6.666060606060606
1637044479.0,338423594.0,37.823002,-122.457993,5.214261,-0.599978,-0.800017,60.0,13.0,4.0,0.995625,1637044479.0,366562000.0,37.831672,-122.463331,12.141566,-0.724803,-0.688957,70.0,262.0,32.0,0.995279,1637044479.0,368196320.0,37.805559,-122.492206,7.569728,0.874916,0.484276,52.0,0.0,0.0,0.493643,0.0,0.0,6.666363636363636
1637044480.0,338423594.0,37.822983,-122.458012,5.214662,-0.599278,-0.800541,60.0,13.0,4.0,0.99344,1637044480.0,366562000.0,37.831633,-122.463382,12.138576,-0.724466,-0.689311,70.0,262.0,32.0,0.99292,1637044480.0,368196320.0,37.805576,-122.492167,7.566487,0.874719,0.484631,52.0,0.0,0.0,0.500539,0.0,0.0,6.666666666666667
1637044481.0,338423594.0,37.822963,-122.45803,5.215104,-0.598575,-0.801067,60.0,13.0,4.0,0.991256,1637044481.0,366562000.0,37.831594,-122.463434,12.135531,-0.724122,-0.689672,70.0,262.0,32.0,0.990562,1637044481.0,368196320.0,37.805593,-122.492129,7.563086,0.87454,0.484953,52.0,0.0,0.0,0.507444,0.0,0.0,6.666969696969697
1637044482.0,338423594.0,37.822944,-122.458048,5.215588,-0.597867,-0.801595,60.0,13.0,4.0,0.989073,1637044482.0,366562000.0,37.831556,-122.463485,12.132431,-0.723771,-0.69004,70.0,262.0,32.0,0.988205,1637044482.0,368196320.0,37.80561,-122.49209,7.559374,0.874364,0.485271,52.0,0.0,0.0,0.514358,0.0,0.0,6.667272727272727
1637044483.0,338423594.0,37.822925,-122.458067,5.216113,-0.597157,-0.802125,60.0,13.0,4.0,0.986892,1637044483.0,366562000.0,37.831517,-122.463537,12.129275,-0.723414,-0.690415,70.0,262.0,32.0,0.985849,1637044483.0,368196320.0,37.805627,-122.492051,7.554754,0.874121,0.485709,52.0,0.0,0.0,0.52128,0.0,0.0,6.667575757575758
1637044484.0,338423594.0,37.822905,-122.458085,5.216679,-0.596443,-0.802656,60.0,13.0,4.0,0.984712,1637044484.0,366562000.0,37.831478,-122.463588,12.126064,-0.723049,-0.690797,70.0,262.0,32.0,0.983495,1637044484.0,368196320.0,37.805644,-122.492013,7.549078,0.873793,0.486297,52.0,0.0,0.0,0.528208,0.0,0.0,6.667878787878788
1637044485.0,338423594.0,37.822886,-122.458103,5.217287,-0.595725,-0.803189,60.0,13.0,4.0,0.982534,1637044485.0,366562000.0,37.831439,-122.46364,12.122799,-0.722678,-0.691185,70.0,262.0,32.0,0.981141,1637044485.0,368196320.0,37.805661,-122.491974,7.542347,0.873381,0.487037,52.0,0.0,0.0,0.535141,0.0,0.0,6.668181818181818
1637044486.0,338423594.0,37.822867,-122.458121,5.217936,-0.595003,-0.803723,60.0,13.0,4.0,0.980357,1637044486.0,366562000.0,37.831401,-122.463691,12.119478,-0.722299,-0.69158,70.0,262.0,32.0,0.978789,1637044486.0,368196320.0,37.805678,-122.491935,7.534567,0.872884,0.487928,52.0,0.0,0.0,0.542076,0.0,0.0,6.668484848484848
