Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618484456.0,366975760.0,37.814119,-122.457653,9.169742,-0.978439,0.206537,60.0,25.0,9.0,1.0,1618484456.0,366985270.0,37.81508,-122.44182,9.78716,-0.999752,0.022276,60.0,25.0,9.0,1.0,1618484456.0,367448040.0,37.845093,-122.473945,8.491787,0.323926,-0.946082,60.0,15.0,3.0,1.0,35.7,0.6611111111111111,10.0
1618484457.0,366975760.0,37.814128,-122.457705,9.170564,-0.978463,0.206422,60.0,25.0,9.0,0.997288,1618484457.0,366985270.0,37.815081,-122.441877,9.80211,-0.99975,0.022347,60.0,25.0,9.0,0.998192,1618484457.0,367448040.0,37.845056,-122.473929,8.498914,0.32586,-0.945418,60.0,15.0,3.0,0.997773,35.775,0.6625,10.0
1618484458.0,366975760.0,37.814136,-122.457758,9.171392,-0.978496,0.206268,60.0,25.0,9.0,0.994576,1618484458.0,366985270.0,37.815082,-122.441935,9.816891,-0.999749,0.022419,60.0,25.0,9.0,0.996381,1618484458.0,367448040.0,37.845018,-122.473913,8.506025,0.327766,-0.944759,60.0,15.0,3.0,0.995547,35.85,0.6638888888888889,10.0
1618484459.0,366975760.0,37.814145,-122.45781,9.172224,-0.978537,0.206073,60.0,25.0,9.0,0.991864,1618484459.0,366985270.0,37.815083,-122.441992,9.831505,-0.999747,0.02249,60.0,25.0,9.0,0.994567,1618484459.0,367448040.0,37.844981,-122.473897,8.513119,0.329645,-0.944105,60.0,15.0,3.0,0.993322,35.925,0.6652777777777779,10.0
1618484460.0,366975760.0,37.814154,-122.457863,9.173062,-0.978586,0.205838,60.0,25.0,9.0,0.989151,1618484460.0,366985270.0,37.815084,-122.44205,9.845949,-0.999745,0.022562,60.0,25.0,9.0,0.992751,1618484460.0,367448040.0,37.844944,-122.47388,8.520194,0.331496,-0.943457,60.0,15.0,3.0,0.991097,36.0,0.6666666666666667,10.0
1618484461.0,366975760.0,37.814163,-122.457915,9.173905,-0.978644,0.205562,60.0,25.0,9.0,0.986439,1618484461.0,366985270.0,37.815085,-122.442107,9.860226,-0.999744,0.022633,60.0,25.0,9.0,0.990932,1618484461.0,367448040.0,37.844907,-122.473864,8.527249,0.33332,-0.942814,60.0,15.0,3.0,0.988872,36.075,0.6680555555555556,10.0
1618484462.0,366975760.0,37.814171,-122.457968,9.174754,-0.97871,0.205247,60.0,25.0,9.0,0.983726,1618484462.0,366985270.0,37.815086,-122.442165,9.874334,-0.999742,0.022705,60.0,25.0,9.0,0.98911,1618484462.0,367448040.0,37.84487,-122.473847,8.534283,0.335116,-0.942177,60.0,15.0,3.0,0.986648,36.15,0.6694444444444445,10.0
1618484463.0,366975760.0,37.81418,-122.458021,9.17561,-0.978785,0.204892,60.0,25.0,9.0,0.981013,1618484463.0,366985270.0,37.815087,-122.442223,9.888273,-0.999741,0.022776,60.0,25.0,9.0,0.987286,1618484463.0,367448040.0,37.844833,-122.47383,8.541295,0.336886,-0.941546,60.0,15.0,3.0,0.984425,36.225,0.6708333333333334,10.0
1618484464.0,366975760.0,37.814189,-122.458073,9.176473,-0.978867,0.204496,60.0,25.0,9.0,0.9783,1618484464.0,366985270.0,37.815088,-122.442281,9.902044,-0.999739,0.022848,60.0,25.0,9.0,0.985459,1618484464.0,367448040.0,37.844795,-122.473813,8.548283,0.338628,-0.94092,60.0,15.0,3.0,0.982202,36.3,0.6722222222222223,10.0
1618484465.0,366975760.0,37.814197,-122.458126,9.177342,-0.978958,0.20406,60.0,25.0,9.0,0.975587,1618484465.0,366985270.0,37.815089,-122.442339,9.915647,-0.999737,0.02292,60.0,25.0,9.0,0.98363,1618484465.0,367448040.0,37.844758,-122.473796,8.555246,0.340344,-0.940301,60.0,15.0,3.0,0.97998,36.375,0.6736111111111112,10.0
1618484466.0,366975760.0,37.814206,-122.458178,9.17822,-0.979057,0.203584,60.0,25.0,9.0,0.972874,1618484466.0,366985270.0,37.81509,-122.442397,9.929081,-0.999736,0.022991,60.0,25.0,9.0,0.981798,1618484466.0,367448040.0,37.844721,-122.473779,8.562182,0.342032,-0.939688,60.0,15.0,3.0,0.977758,36.45,0.675,10.0
1618484467.0,366975760.0,37.814215,-122.458231,9.179105,-0.979165,0.203068,60.0,25.0,9.0,0.970161,1618484467.0,366985270.0,37.815091,-122.442455,9.942347,-0.999734,0.023063,60.0,25.0,9.0,0.979964,1618484467.0,367448040.0,37.844684,-122.473762,8.569092,0.343694,-0.939082,60.0,15.0,3.0,0.975537,36.525,0.6763888888888889,10.0
1618484468.0,366975760.0,37.814223,-122.458284,9.18,-0.97928,0.202512,60.0,25.0,9.0,0.967448,1618484468.0,366985270.0,37.815092,-122.442513,9.955444,-0.999732,0.023134,60.0,25.0,9.0,0.978127,1618484468.0,367448040.0,37.844646,-122.473745,8.575973,0.34533,-0.938481,60.0,15.0,3.0,0.973317,36.6,0.6777777777777778,10.0
1618484469.0,366975760.0,37.814232,-122.458336,9.180904,-0.979403,0.201916,60.0,25.0,9.0,0.964734,1618484469.0,366985270.0,37.815093,-122.442571,9.968373,-0.999731,0.023206,60.0,25.0,9.0,0.976288,1618484469.0,367448040.0,37.844609,-122.473727,8.582824,0.346939,-0.937888,60.0,15.0,3.0,0.971097,36.675,0.6791666666666667,10.0
