Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637922540.0,338358313.0,37.835319,-122.443503,6.842887,-0.987783,0.155838,36.0,13.0,4.0,1.0,1637922540.0,366844270.0,37.803396,-122.506174,7.341298,0.838448,0.544981,31.0,32.0,10.0,1.0,1637922540.0,368060190.0,37.80698,-122.51785,20.349422,0.952704,0.303899,50.0,21.0,6.0,1.0,48.0,1.8,10.0
1637922541.0,338358313.0,37.835324,-122.443543,6.836903,-0.987787,0.155813,36.0,13.0,4.0,0.995745,1637922541.0,366844270.0,37.803414,-122.506138,7.34036,0.838433,0.545005,31.0,32.0,10.0,0.996104,1637922541.0,368060190.0,37.807009,-122.517736,20.333442,0.951899,0.306411,50.0,21.0,6.0,0.995986,48.02222222222223,1.8008333333333335,10.0
1637922542.0,338358313.0,37.835328,-122.443582,6.830724,-0.987791,0.155787,36.0,13.0,4.0,0.991493,1637922542.0,366844270.0,37.803433,-122.506102,7.339387,0.838419,0.545027,31.0,32.0,10.0,0.992208,1637922542.0,368060190.0,37.807037,-122.517623,20.317779,0.951099,0.308885,50.0,21.0,6.0,0.991977,48.04444444444445,1.8016666666666667,10.0
1637922543.0,338358313.0,37.835333,-122.443622,6.824349,-0.987795,0.15576,36.0,13.0,4.0,0.987245,1637922543.0,366844270.0,37.803451,-122.506066,7.33838,0.838407,0.545045,31.0,32.0,10.0,0.988313,1637922543.0,368060190.0,37.807066,-122.51751,20.302427,0.950304,0.311323,50.0,21.0,6.0,0.987972,48.06666666666667,1.8025,10.0
1637922544.0,338358313.0,37.835338,-122.443661,6.817778,-0.987799,0.155732,36.0,13.0,4.0,0.983001,1637922544.0,366844270.0,37.80347,-122.50603,7.337354,0.838395,0.545062,31.0,32.0,10.0,0.984418,1637922544.0,368060190.0,37.807096,-122.517397,20.28738,0.949515,0.313722,50.0,21.0,6.0,0.983971,48.08888888888889,1.8033333333333328,10.0
1637922545.0,338358313.0,37.835343,-122.443701,6.811012,-0.987804,0.155704,36.0,13.0,4.0,0.978761,1637922545.0,366844270.0,37.803489,-122.505994,7.33637,0.838381,0.545084,31.0,32.0,10.0,0.980524,1637922545.0,368060190.0,37.807125,-122.517284,20.272632,0.948731,0.316084,50.0,21.0,6.0,0.979975,48.11111111111112,1.8041666666666667,10.0
1637922546.0,338358313.0,37.835348,-122.44374,6.80405,-0.987808,0.155675,36.0,13.0,4.0,0.974526,1637922546.0,366844270.0,37.803507,-122.505958,7.335444,0.838363,0.545113,31.0,32.0,10.0,0.976631,1637922546.0,368060190.0,37.807155,-122.517172,20.258177,0.947954,0.318408,50.0,21.0,6.0,0.975983,48.13333333333333,1.805,10.0
1637922547.0,338358313.0,37.835353,-122.443779,6.796892,-0.987813,0.155644,36.0,13.0,4.0,0.970295,1637922547.0,366844270.0,37.803526,-122.505922,7.334575,0.83834,0.545148,31.0,32.0,10.0,0.972738,1637922547.0,368060190.0,37.807185,-122.517059,20.244009,0.947183,0.320694,50.0,21.0,6.0,0.971996,48.15555555555556,1.8058333333333327,10.0
1637922548.0,338358313.0,37.835358,-122.443819,6.789539,-0.987818,0.155613,36.0,13.0,4.0,0.966068,1637922548.0,366844270.0,37.803544,-122.505886,7.333764,0.838313,0.545189,31.0,32.0,10.0,0.968845,1637922548.0,368060190.0,37.807215,-122.516947,20.230123,0.946419,0.322942,50.0,21.0,6.0,0.968012,48.17777777777778,1.8066666666666669,10.0
1637922549.0,338358313.0,37.835363,-122.443858,6.78199,-0.987823,0.155581,36.0,13.0,4.0,0.961845,1637922549.0,366844270.0,37.803563,-122.50585,7.333011,0.838282,0.545236,31.0,32.0,10.0,0.964953,1637922549.0,368060190.0,37.807245,-122.516835,20.216511,0.945662,0.325152,50.0,21.0,6.0,0.964033,48.2,1.8075,10.0
1637922550.0,338358313.0,37.835368,-122.443897,6.774246,-0.987828,0.155548,36.0,13.0,4.0,0.957628,1637922550.0,366844270.0,37.803581,-122.505814,7.332315,0.838247,0.54529,31.0,32.0,10.0,0.961061,1637922550.0,368060190.0,37.807275,-122.516723,20.20317,0.944912,0.327324,50.0,21.0,6.0,0.960057,48.22222222222222,1.808333333333333,10.0
1637922551.0,338358313.0,37.835373,-122.443937,6.766305,-0.987834,0.155515,36.0,13.0,4.0,0.953415,1637922551.0,366844270.0,37.803599,-122.505778,7.331677,0.838208,0.54535,31.0,32.0,10.0,0.95717,1637922551.0,368060190.0,37.807306,-122.516611,20.190093,0.94417,0.329458,50.0,21.0,6.0,0.956086,48.24444444444445,1.8091666666666668,10.0
1637922552.0,338358313.0,37.835377,-122.443976,6.758169,-0.987839,0.15548,36.0,13.0,4.0,0.949207,1637922552.0,366844270.0,37.803618,-122.505742,7.331097,0.838165,0.545417,31.0,32.0,10.0,0.953279,1637922552.0,368060190.0,37.807337,-122.516499,20.177275,0.943436,0.331554,50.0,21.0,6.0,0.952118,48.266666666666666,1.81,10.0
1637922553.0,338358313.0,37.835382,-122.444015,6.749838,-0.987845,0.155444,36.0,13.0,4.0,0.945005,1637922553.0,366844270.0,37.803636,-122.505706,7.330575,0.838118,0.54549,31.0,32.0,10.0,0.949389,1637922553.0,368060190.0,37.807368,-122.516388,20.16471,0.942711,0.333611,50.0,21.0,6.0,0.948155,48.28888888888889,1.8108333333333333,10.0
1637922554.0,338358313.0,37.835387,-122.444054,6.741311,-0.98785,0.155408,36.0,13.0,4.0,0.940807,1637922554.0,366844270.0,37.803655,-122.50567,7.33011,0.838066,0.545569,31.0,32.0,10.0,0.945499,1637922554.0,368060190.0,37.807399,-122.516277,20.152393,0.941994,0.33563,50.0,21.0,6.0,0.944195,48.31111111111111,1.8116666666666668,10.0
1637922555.0,338358313.0,37.835392,-122.444093,6.732588,-0.987856,0.15537,36.0,13.0,4.0,0.936615,1637922555.0,366844270.0,37.803673,-122.505634,7.329703,0.83801,0.545654,31.0,32.0,10.0,0.941609,1637922555.0,368060190.0,37.80743,-122.516165,20.140319,0.941286,0.337611,50.0,21.0,6.0,0.940239,48.333333333333336,1.8125,10.0
1637922556.0,338358313.0,37.835397,-122.444132,6.723669,-0.987862,0.155332,36.0,13.0,4.0,0.932428,1637922556.0,366844270.0,37.803692,-122.505598,7.329353,0.83795,0.545746,31.0,32.0,10.0,0.93772,1637922556.0,368060190.0,37.807462,-122.516054,20.128483,0.940587,0.339553,50.0,21.0,6.0,0.936287,48.355555555555554,1.8133333333333328,10.0
1637922557.0,338358313.0,37.835402,-122.444171,6.714555,-0.987868,0.155293,36.0,13.0,4.0,0.928247,1637922557.0,366844270.0,37.803711,-122.505562,7.329062,0.837887,0.545844,31.0,32.0,10.0,0.93383,1637922557.0,368060190.0,37.807493,-122.515944,20.116879,0.939898,0.341456,50.0,21.0,6.0,0.932339,48.37777777777778,1.8141666666666667,10.0
1637922558.0,338358313.0,37.835406,-122.44421,6.705245,-0.987875,0.155253,36.0,13.0,4.0,0.924071,1637922558.0,366844270.0,37.803729,-122.505526,7.328828,0.837818,0.545949,31.0,32.0,10.0,0.929941,1637922558.0,368060190.0,37.807525,-122.515833,20.105503,0.939218,0.343321,50.0,21.0,6.0,0.928394,48.4,1.815,10.0
1637922559.0,338358313.0,37.835411,-122.444248,6.69574,-0.987881,0.155212,36.0,13.0,4.0,0.919901,1637922559.0,366844270.0,37.803748,-122.50549,7.328652,0.837746,0.54606,31.0,32.0,10.0,0.926053,1637922559.0,368060190.0,37.807557,-122.515722,20.094349,0.938548,0.345148,50.0,21.0,6.0,0.924453,48.422222222222224,1.8158333333333327,10.0
1637922560.0,338358313.0,37.835416,-122.444287,6.686038,-0.987888,0.155169,36.0,13.0,4.0,0.915737,1637922560.0,366844270.0,37.803766,-122.505454,7.328534,0.83767,0.546177,31.0,32.0,10.0,0.922164,1637922560.0,368060190.0,37.807589,-122.515612,20.083414,0.937889,0.346935,50.0,21.0,6.0,0.920515,48.44444444444444,1.8166666666666669,10.0
1637922561.0,338358313.0,37.835421,-122.444326,6.676142,-0.987895,0.155126,36.0,13.0,4.0,0.911579,1637922561.0,366844270.0,37.803785,-122.505418,7.328474,0.837589,0.546301,31.0,32.0,10.0,0.918276,1637922561.0,368060190.0,37.807621,-122.515501,20.072692,0.93724,0.348684,50.0,21.0,6.0,0.916581,48.46666666666667,1.8175,10.0
1637922562.0,338358313.0,37.835426,-122.444364,6.666049,-0.987902,0.155082,36.0,13.0,4.0,0.907428,1637922562.0,366844270.0,37.803803,-122.505382,7.328471,0.837505,0.54643,31.0,32.0,10.0,0.914387,1637922562.0,368060190.0,37.807654,-122.515391,20.062178,0.936602,0.350395,50.0,21.0,6.0,0.91265,48.488888888888894,1.8183333333333327,10.0
