Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632644095.0,366844270.0,37.79842,-122.52135,8.636177,0.900595,0.43466,31.0,32.0,10.0,1.0,1632644095.0,366864140.0,37.828916,-122.446291,11.426652,-0.930527,0.366223,60.0,17.0,4.0,1.0,1632644095.0,368022240.0,37.809511,-122.50484,5.58864,-0.942697,-0.333649,36.0,8.0,3.0,1.0,280.0,10.0,10.0
1632644096.0,366844270.0,37.798437,-122.521304,8.637861,0.900476,0.434906,31.0,32.0,10.0,0.99633,1632644096.0,366864140.0,37.828935,-122.446354,11.426468,-0.93048,0.366342,60.0,17.0,4.0,0.996218,1632644096.0,368022240.0,37.809502,-122.504871,5.591899,-0.941413,-0.337257,36.0,8.0,3.0,0.996215,280.0,10.0,10.0
1632644097.0,366844270.0,37.798455,-122.521259,8.63953,0.900361,0.435144,31.0,32.0,10.0,0.992659,1632644097.0,366864140.0,37.828955,-122.446416,11.426181,-0.93042,0.366495,60.0,17.0,4.0,0.992436,1632644097.0,368022240.0,37.809493,-122.504901,5.594987,-0.940112,-0.340866,36.0,8.0,3.0,0.992428,280.0,10.0,10.0
1632644098.0,366844270.0,37.798472,-122.521213,8.641184,0.900249,0.435375,31.0,32.0,10.0,0.988988,1632644098.0,366864140.0,37.828974,-122.446478,11.42579,-0.930347,0.366681,60.0,17.0,4.0,0.988655,1632644098.0,368022240.0,37.809484,-122.504932,5.597906,-0.938795,-0.344476,36.0,8.0,3.0,0.988639,280.0,10.0,10.0
1632644099.0,366844270.0,37.79849,-122.521168,8.642824,0.900141,0.435598,31.0,32.0,10.0,0.985316,1632644099.0,366864140.0,37.828993,-122.446541,11.425296,-0.930261,0.366899,60.0,17.0,4.0,0.984873,1632644099.0,368022240.0,37.809475,-122.504963,5.600654,-0.937462,-0.348089,36.0,8.0,3.0,0.984848,280.0,10.0,10.0
1632644100.0,366844270.0,37.798507,-122.521122,8.644449,0.900036,0.435815,31.0,32.0,10.0,0.981644,1632644100.0,366864140.0,37.829013,-122.446603,11.4247,-0.930161,0.367152,60.0,17.0,4.0,0.981092,1632644100.0,368022240.0,37.809466,-122.504994,5.603234,-0.936112,-0.351703,36.0,8.0,3.0,0.981054,280.0,10.0,10.0
1632644101.0,366844270.0,37.798524,-122.521077,8.646058,0.899935,0.436024,31.0,32.0,10.0,0.977971,1632644101.0,366864140.0,37.829032,-122.446665,11.424001,-0.930049,0.367437,60.0,17.0,4.0,0.977312,1632644101.0,368022240.0,37.809457,-122.505024,5.605645,-0.934745,-0.355319,36.0,8.0,3.0,0.977259,280.0,10.0,10.0
1632644102.0,366844270.0,37.798542,-122.521031,8.647653,0.899838,0.436225,31.0,32.0,10.0,0.974298,1632644102.0,366864140.0,37.829052,-122.446727,11.4232,-0.929923,0.367755,60.0,17.0,4.0,0.973532,1632644102.0,368022240.0,37.809448,-122.505055,5.607888,-0.933361,-0.358939,36.0,8.0,3.0,0.973462,280.0,10.0,10.0
1632644103.0,366844270.0,37.798559,-122.520986,8.649233,0.899743,0.436419,31.0,32.0,10.0,0.970624,1632644103.0,366864140.0,37.829071,-122.44679,11.422297,-0.929784,0.368107,60.0,17.0,4.0,0.969752,1632644103.0,368022240.0,37.809439,-122.505086,5.609964,-0.93196,-0.362561,36.0,8.0,3.0,0.969663,280.0,10.0,10.0
1632644104.0,366844270.0,37.798577,-122.52094,8.650798,0.899653,0.436606,31.0,32.0,10.0,0.966949,1632644104.0,366864140.0,37.829091,-122.446852,11.421293,-0.929631,0.368491,60.0,17.0,4.0,0.965973,1632644104.0,368022240.0,37.809429,-122.505116,5.611874,-0.930542,-0.366186,36.0,8.0,3.0,0.965864,280.0,10.0,10.0
