Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616782559.0,338210142.0,37.815769,-122.470338,6.289501,-0.937627,0.347644,37.0,14.0,0.0,1.0,1616782559.0,366985270.0,37.81535,-122.44065,10.476461,-0.979639,0.200769,60.0,25.0,9.0,1.0,1616782559.0,367145450.0,37.815124,-122.472676,7.211324,0.998049,-0.06243,60.0,16.0,9.0,1.0,205.32222222222225,8.0,10.0
1616782560.0,338210142.0,37.81578,-122.470372,6.291189,-0.939722,0.34194,37.0,14.0,0.0,0.997473,1616782560.0,366985270.0,37.81536,-122.44071,10.473288,-0.97937,0.202077,60.0,25.0,9.0,0.996996,1616782560.0,367145450.0,37.815122,-122.472634,7.219572,0.998152,-0.06076,60.0,16.0,9.0,0.99762,205.3333333333333,8.0,10.0
1616782561.0,338210142.0,37.81579,-122.470407,6.293179,-0.941816,0.336128,37.0,14.0,0.0,0.994978,1616782561.0,366985270.0,37.81537,-122.44077,10.470119,-0.979105,0.203358,60.0,25.0,9.0,0.993994,1616782561.0,367145450.0,37.81512,-122.472592,7.228364,0.998255,-0.059055,60.0,16.0,9.0,0.995238,205.34444444444443,8.0,10.0
1616782562.0,338210142.0,37.815799,-122.470442,6.295482,-0.943908,0.330209,37.0,14.0,0.0,0.992515,1616782562.0,366985270.0,37.815379,-122.44083,10.46695,-0.978844,0.20461,60.0,25.0,9.0,0.990993,1616782562.0,367145450.0,37.815118,-122.472549,7.237701,0.998356,-0.057315,60.0,16.0,9.0,0.992852,205.35555555555555,8.0,10.0
1616782563.0,338210142.0,37.815809,-122.470476,6.29811,-0.945995,0.324181,37.0,14.0,0.0,0.990084,1616782563.0,366985270.0,37.815389,-122.44089,10.463781,-0.978587,0.205833,60.0,25.0,9.0,0.987993,1616782563.0,367145450.0,37.815116,-122.472507,7.247585,0.998456,-0.055541,60.0,16.0,9.0,0.990463,205.36666666666667,8.0,10.0
1616782564.0,338210142.0,37.815818,-122.470511,6.301076,-0.948075,0.318047,37.0,14.0,0.0,0.987687,1616782564.0,366985270.0,37.815399,-122.44095,10.460612,-0.978335,0.207029,60.0,25.0,9.0,0.984995,1616782564.0,367145450.0,37.815114,-122.472465,7.258016,0.998555,-0.053734,60.0,16.0,9.0,0.98807,205.37777777777777,8.0,10.0
1616782565.0,338210142.0,37.815828,-122.470546,6.304392,-0.950146,0.311806,37.0,14.0,0.0,0.985323,1616782565.0,366985270.0,37.815409,-122.44101,10.457439,-0.978087,0.208197,60.0,25.0,9.0,0.981998,1616782565.0,367145450.0,37.815112,-122.472422,7.268997,0.998653,-0.051893,60.0,16.0,9.0,0.985674,205.38888888888889,8.0,10.0
1616782566.0,338210142.0,37.815837,-122.470581,6.308071,-0.952205,0.30546,37.0,14.0,0.0,0.982993,1616782566.0,366985270.0,37.815419,-122.44107,10.454264,-0.977844,0.209336,60.0,25.0,9.0,0.979003,1616782566.0,367145450.0,37.81511,-122.47238,7.280529,0.998748,-0.050019,60.0,16.0,9.0,0.983274,205.4,8.0,10.0
1616782567.0,338210142.0,37.815846,-122.470616,6.312125,-0.954251,0.299008,37.0,14.0,0.0,0.980699,1616782567.0,366985270.0,37.815429,-122.44113,10.451084,-0.977605,0.210448,60.0,25.0,9.0,0.976009,1616782567.0,367145450.0,37.815109,-122.472337,7.292613,0.998842,-0.048114,60.0,16.0,9.0,0.98087,205.4111111111111,8.0,10.0
1616782568.0,338210142.0,37.815854,-122.470652,6.316567,-0.95628,0.292452,37.0,14.0,0.0,0.978439,1616782568.0,366985270.0,37.81544,-122.44119,10.447899,-0.977371,0.211531,60.0,25.0,9.0,0.973017,1616782568.0,367145450.0,37.815107,-122.472295,7.30525,0.998933,-0.046177,60.0,16.0,9.0,0.978462,205.42222222222225,8.0,10.0
