Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629398508.0,366864850.0,37.818228,-122.448317,8.674813,0.35321,-0.935544,60.0,19.0,10.0,1.0,1629398508.0,367004670.0,37.84054,-122.45403,3.504079,0.701123,0.71304,31.0,19.0,7.0,1.0,1629398508.0,367758990.0,37.819532,-122.456084,6.142974,-0.987333,0.158665,60.0,41.0,12.0,1.0,247.46666666666667,5.0,10.0
1629398509.0,366864850.0,37.81819,-122.448299,8.655098,0.348408,-0.937343,60.0,19.0,10.0,0.99573,1629398509.0,367004670.0,37.840552,-122.454016,3.470264,0.698337,0.715769,31.0,19.0,7.0,0.985352,1629398509.0,367758990.0,37.819537,-122.456119,6.148704,-0.987024,0.16057,60.0,41.0,12.0,0.996038,247.45555555555555,5.0,10.0
1629398510.0,366864850.0,37.818152,-122.448281,8.634616,0.343505,-0.939151,60.0,19.0,10.0,0.991468,1629398510.0,367004670.0,37.840563,-122.454001,3.436649,0.695523,0.718503,31.0,19.0,7.0,0.970902,1629398510.0,367758990.0,37.819541,-122.456155,6.154241,-0.986718,0.16244,60.0,41.0,12.0,0.992073,247.44444444444449,5.0,10.0
1629398511.0,366864850.0,37.818115,-122.448264,8.613379,0.338497,-0.940968,60.0,19.0,10.0,0.987213,1629398511.0,367004670.0,37.840574,-122.453987,3.403234,0.692682,0.721243,31.0,19.0,7.0,0.956648,1629398511.0,367758990.0,37.819546,-122.45619,6.159585,-0.986415,0.164274,60.0,41.0,12.0,0.988105,247.4333333333333,5.0,10.0
1629398512.0,366864850.0,37.818077,-122.448247,8.591398,0.333382,-0.942792,60.0,19.0,10.0,0.982966,1629398512.0,367004670.0,37.840586,-122.453974,3.370018,0.689813,0.723988,31.0,19.0,7.0,0.942593,1629398512.0,367758990.0,37.819551,-122.456226,6.164733,-0.986113,0.166073,60.0,41.0,12.0,0.984133,247.42222222222225,5.0,10.0
1629398513.0,366864850.0,37.81804,-122.44823,8.568882,0.328182,-0.944614,60.0,19.0,10.0,0.978726,1629398513.0,367004670.0,37.840597,-122.45396,3.336999,0.686915,0.726737,31.0,19.0,7.0,0.928735,1629398513.0,367758990.0,37.819555,-122.456262,6.169685,-0.985815,0.167836,60.0,41.0,12.0,0.980158,247.4111111111111,5.0,10.0
1629398514.0,366864850.0,37.818003,-122.448214,8.546618,0.322991,-0.946402,60.0,19.0,10.0,0.974495,1629398514.0,367004670.0,37.840608,-122.453947,3.304179,0.68399,0.729492,31.0,19.0,7.0,0.915075,1629398514.0,367758990.0,37.81956,-122.456297,6.17444,-0.985519,0.169565,60.0,41.0,12.0,0.97618,247.4,5.0,10.0
1629398515.0,366864850.0,37.817965,-122.448197,8.524795,0.317834,-0.948146,60.0,19.0,10.0,0.970272,1629398515.0,367004670.0,37.840619,-122.453933,3.271555,0.681036,0.73225,31.0,19.0,7.0,0.901613,1629398515.0,367758990.0,37.819565,-122.456333,6.178997,-0.985226,0.171259,60.0,41.0,12.0,0.9722,247.38888888888889,5.0,10.0
1629398516.0,366864850.0,37.817928,-122.448181,8.503402,0.312713,-0.949848,60.0,19.0,10.0,0.966057,1629398516.0,367004670.0,37.840631,-122.45392,3.239128,0.678053,0.735013,31.0,19.0,7.0,0.88835,1629398516.0,367758990.0,37.81957,-122.456369,6.183354,-0.984936,0.172919,60.0,41.0,12.0,0.968217,247.3777777777778,5.0,10.0
1629398517.0,366864850.0,37.81789,-122.448166,8.482434,0.307629,-0.951506,60.0,19.0,10.0,0.961849,1629398517.0,367004670.0,37.840642,-122.453907,3.206896,0.675041,0.73778,31.0,19.0,7.0,0.875285,1629398517.0,367758990.0,37.819575,-122.456404,6.187511,-0.984649,0.174544,60.0,41.0,12.0,0.964231,247.36666666666667,5.0,10.0
