Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634059751.0,232002990.0,37.816659,-122.488745,15.384643,-0.943428,-0.331578,60.0,330.0,38.0,1.0,1634059751.0,366864850.0,37.82139,-122.465085,9.629991,-0.983779,-0.179385,60.0,19.0,10.0,1.0,1634059751.0,366976780.0,37.81233,-122.44028,10.877923,-0.985412,0.170187,60.0,21.0,7.0,1.0,353.96944444444443,12.381666666666666,10.0
1634059752.0,232002990.0,37.816636,-122.48883,15.395708,-0.94271,-0.333614,60.0,330.0,38.0,0.997385,1634059752.0,366864850.0,37.821382,-122.465141,9.608631,-0.984091,-0.177667,60.0,19.0,10.0,0.995814,1634059752.0,366976780.0,37.812339,-122.440343,10.881453,-0.985902,0.167323,60.0,21.0,7.0,0.997518,353.96666666666664,12.38,10.0
1634059753.0,232002990.0,37.816612,-122.488915,15.406515,-0.941994,-0.335631,60.0,330.0,38.0,0.994768,1634059753.0,366864850.0,37.821374,-122.465196,9.58772,-0.984395,-0.175976,60.0,19.0,10.0,0.991635,1634059753.0,366976780.0,37.812347,-122.440406,10.885071,-0.986376,0.164508,60.0,21.0,7.0,0.995035,353.9638888888889,12.378333333333334,10.0
1634059754.0,232002990.0,37.816588,-122.489,15.417062,-0.941279,-0.337629,60.0,330.0,38.0,0.992149,1634059754.0,366864850.0,37.821366,-122.465251,9.567256,-0.984691,-0.174311,60.0,19.0,10.0,0.987466,1634059754.0,366976780.0,37.812355,-122.440468,10.888774,-0.986833,0.161741,60.0,21.0,7.0,0.99255,353.9611111111111,12.376666666666669,10.0
1634059755.0,232002990.0,37.816564,-122.489085,15.427349,-0.940567,-0.339608,60.0,330.0,38.0,0.989529,1634059755.0,366864850.0,37.821359,-122.465307,9.547239,-0.984979,-0.172674,60.0,19.0,10.0,0.983304,1634059755.0,366976780.0,37.812363,-122.440531,10.892557,-0.987275,0.159022,60.0,21.0,7.0,0.990064,353.9583333333333,12.375,10.0
1634059756.0,232002990.0,37.81654,-122.48917,15.437372,-0.939857,-0.341569,60.0,330.0,38.0,0.986908,1634059756.0,366864850.0,37.821351,-122.465362,9.527666,-0.98526,-0.171064,60.0,19.0,10.0,0.97915,1634059756.0,366976780.0,37.812371,-122.440594,10.896415,-0.987701,0.156352,60.0,21.0,7.0,0.987576,353.9555555555556,12.373333333333331,10.0
1634059757.0,232002990.0,37.816515,-122.489255,15.447131,-0.939148,-0.343512,60.0,330.0,38.0,0.984285,1634059757.0,366864850.0,37.821343,-122.465417,9.508535,-0.985533,-0.169482,60.0,19.0,10.0,0.975004,1634059757.0,366976780.0,37.812379,-122.440657,10.900344,-0.988113,0.153731,60.0,21.0,7.0,0.985087,353.9527777777778,12.371666666666666,10.0
1634059758.0,232002990.0,37.816491,-122.48934,15.456624,-0.938442,-0.345436,60.0,330.0,38.0,0.98166,1634059758.0,366864850.0,37.821336,-122.465472,9.489847,-0.985799,-0.167929,60.0,19.0,10.0,0.970865,1634059758.0,366976780.0,37.812387,-122.44072,10.904339,-0.98851,0.151158,60.0,21.0,7.0,0.982596,353.95,12.37,10.0
1634059759.0,232002990.0,37.816466,-122.489425,15.46585,-0.937738,-0.347343,60.0,330.0,38.0,0.979035,1634059759.0,366864850.0,37.821329,-122.465526,9.471598,-0.986057,-0.166405,60.0,19.0,10.0,0.966734,1634059759.0,366976780.0,37.812395,-122.440784,10.908397,-0.988892,0.148635,60.0,21.0,7.0,0.980105,353.9472222222222,12.368333333333332,10.0
1634059760.0,232002990.0,37.816441,-122.48951,15.474806,-0.937036,-0.349232,60.0,330.0,38.0,0.976408,1634059760.0,366864850.0,37.821321,-122.465581,9.453788,-0.986309,-0.16491,60.0,19.0,10.0,0.96261,1634059760.0,366976780.0,37.812402,-122.440847,10.912512,-0.989261,0.14616,60.0,21.0,7.0,0.977611,353.94444444444446,12.366666666666667,10.0
