Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628111622.0,338616000.0,37.79873,-122.51752,12.428588,0.938539,0.345173,31.0,39.0,13.0,1.0,1628111622.0,367004670.0,37.821141,-122.44686,6.511457,0.706877,-0.707337,31.0,19.0,7.0,1.0,1628111622.0,368180460.0,37.796605,-122.517429,4.956976,-0.206819,0.978379,52.0,34.0,10.0,1.0,286.55,12.69,10.0
1628111623.0,338616000.0,37.79875,-122.517452,12.405044,0.937569,0.3478,31.0,39.0,13.0,0.996505,1628111623.0,367004670.0,37.82112,-122.446833,6.510926,0.707911,-0.706302,31.0,19.0,7.0,0.996824,1628111623.0,368180460.0,37.796627,-122.517435,5.004151,-0.18165,0.983363,52.0,34.0,10.0,0.999673,286.5472222222222,12.690555555555555,10.0
1628111624.0,338616000.0,37.79877,-122.517384,12.38187,0.936594,0.350417,31.0,39.0,13.0,0.993017,1628111624.0,367004670.0,37.821099,-122.446806,6.510396,0.708967,-0.705242,31.0,19.0,7.0,0.993647,1628111624.0,368180460.0,37.79665,-122.51744,5.054343,-0.156444,0.987687,52.0,34.0,10.0,0.999309,286.5444444444444,12.69111111111111,10.0
1628111625.0,338616000.0,37.79879,-122.517316,12.359064,0.935615,0.353023,31.0,39.0,13.0,0.989536,1628111625.0,367004670.0,37.821077,-122.446779,6.509868,0.710044,-0.704157,31.0,19.0,7.0,0.990469,1628111625.0,368180460.0,37.796673,-122.517445,5.106525,-0.131508,0.991315,52.0,34.0,10.0,0.998905,286.5416666666667,12.691666666666666,10.0
1628111626.0,338616000.0,37.79881,-122.517248,12.336625,0.934631,0.355618,31.0,39.0,13.0,0.986061,1628111626.0,367004670.0,37.821056,-122.446752,6.509342,0.711142,-0.703048,31.0,19.0,7.0,0.98729,1628111626.0,368180460.0,37.796697,-122.517449,5.160374,-0.106927,0.994267,52.0,34.0,10.0,0.998463,286.5388888888889,12.692222222222222,10.0
1628111627.0,338616000.0,37.79883,-122.51718,12.31455,0.933644,0.358201,31.0,39.0,13.0,0.982593,1628111627.0,367004670.0,37.821035,-122.446725,6.508821,0.712262,-0.701914,31.0,19.0,7.0,0.984109,1628111627.0,368180460.0,37.79672,-122.517452,5.215822,-0.082713,0.996573,52.0,34.0,10.0,0.997981,286.5361111111111,12.692777777777778,10.0
1628111628.0,338616000.0,37.798851,-122.517113,12.29284,0.932654,0.360773,31.0,39.0,13.0,0.979132,1628111628.0,367004670.0,37.821014,-122.446697,6.508305,0.713403,-0.700754,31.0,19.0,7.0,0.980926,1628111628.0,368180460.0,37.796744,-122.517454,5.272803,-0.058879,0.998265,52.0,34.0,10.0,0.997461,286.53333333333336,12.693333333333332,10.0
1628111629.0,338616000.0,37.798871,-122.517046,12.271491,0.93166,0.363333,31.0,39.0,13.0,0.975677,1628111629.0,367004670.0,37.820993,-122.44667,6.507794,0.714564,-0.69957,31.0,19.0,7.0,0.977742,1628111629.0,368180460.0,37.796769,-122.517456,5.331256,-0.035433,0.999372,52.0,34.0,10.0,0.996901,286.5305555555556,12.693888888888887,10.0
1628111630.0,338616000.0,37.798892,-122.516979,12.250504,0.930662,0.36588,31.0,39.0,13.0,0.972228,1628111630.0,367004670.0,37.820972,-122.446643,6.50729,0.715746,-0.69836,31.0,19.0,7.0,0.974557,1628111630.0,368180460.0,37.796793,-122.517457,5.391119,-0.012382,0.999923,52.0,34.0,10.0,0.996303,286.52777777777777,12.694444444444445,10.0
1628111631.0,338616000.0,37.798913,-122.516912,12.229875,0.929661,0.368415,31.0,39.0,13.0,0.968786,1628111631.0,367004670.0,37.820951,-122.446616,6.506795,0.716949,-0.697125,31.0,19.0,7.0,0.97137,1628111631.0,368180460.0,37.796818,-122.517458,5.452338,0.01027,0.999947,52.0,34.0,10.0,0.995666,286.525,12.695,10.0
