Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638200482.0,316038414.0,37.820394,-122.491709,5.00516,0.76565,0.643257,36.0,12.0,5.0,1.0,1638200482.0,366969970.0,37.85352,-122.47151,14.270637,0.851504,-0.524348,60.0,46.0,9.0,1.0,1638200482.0,477933000.0,37.826567,-122.46819,11.265441,-0.727997,-0.68558,70.0,189.0,30.0,1.0,96.73333333333332,2.418333333333333,10.0
1638200483.0,316038414.0,37.820409,-122.491687,5.004894,0.765965,0.642882,36.0,12.0,5.0,0.997241,1638200483.0,366969970.0,37.853485,-122.471439,14.369118,0.851133,-0.52495,60.0,46.0,9.0,0.997638,1638200483.0,477933000.0,37.826531,-122.468238,11.271864,-0.729732,-0.683734,70.0,189.0,30.0,0.997162,96.76666666666668,2.419166666666667,10.0
1638200484.0,316038414.0,37.820424,-122.491664,5.004637,0.766326,0.642452,36.0,12.0,5.0,0.994481,1638200484.0,366969970.0,37.85345,-122.471367,14.466775,0.850763,-0.52555,60.0,46.0,9.0,0.995259,1638200484.0,477933000.0,37.826495,-122.468286,11.279019,-0.731513,-0.681827,70.0,189.0,30.0,0.99432,96.8,2.4200000000000004,10.0
1638200485.0,316038414.0,37.820439,-122.491642,5.00439,0.766732,0.641968,36.0,12.0,5.0,0.991722,1638200485.0,366969970.0,37.853415,-122.471295,14.563607,0.850394,-0.526147,60.0,46.0,9.0,0.992865,1638200485.0,477933000.0,37.82646,-122.468334,11.286913,-0.73334,-0.679862,70.0,189.0,30.0,0.991474,96.83333333333331,2.4208333333333334,10.0
1638200486.0,316038414.0,37.820454,-122.491619,5.004153,0.767184,0.641427,36.0,12.0,5.0,0.988963,1638200486.0,366969970.0,37.85338,-122.471222,14.659615,0.850025,-0.526742,60.0,46.0,9.0,0.990454,1638200486.0,477933000.0,37.826424,-122.468383,11.295552,-0.735213,-0.677837,70.0,189.0,30.0,0.988622,96.86666666666666,2.421666666666667,10.0
1638200487.0,316038414.0,37.820469,-122.491597,5.003927,0.767681,0.640832,36.0,12.0,5.0,0.986203,1638200487.0,366969970.0,37.853344,-122.471149,14.754799,0.849657,-0.527336,60.0,46.0,9.0,0.988029,1638200487.0,477933000.0,37.826389,-122.468431,11.304945,-0.737129,-0.675752,70.0,189.0,30.0,0.985765,96.9,2.4225000000000003,10.0
1638200488.0,316038414.0,37.820483,-122.491574,5.003713,0.768224,0.640182,36.0,12.0,5.0,0.983443,1638200488.0,366969970.0,37.853308,-122.471076,14.84916,0.849289,-0.527927,60.0,46.0,9.0,0.985587,1638200488.0,477933000.0,37.826353,-122.46848,11.315098,-0.739089,-0.673608,70.0,189.0,30.0,0.982902,96.93333333333334,2.4233333333333333,10.0
1638200489.0,316038414.0,37.820498,-122.491552,5.003511,0.768812,0.639475,36.0,12.0,5.0,0.980682,1638200489.0,366969970.0,37.853272,-122.471002,14.942696,0.848922,-0.528517,60.0,46.0,9.0,0.983131,1638200489.0,477933000.0,37.826318,-122.468529,11.326019,-0.74109,-0.671405,70.0,189.0,30.0,0.980034,96.96666666666668,2.424166666666667,10.0
1638200490.0,316038414.0,37.820513,-122.491529,5.003323,0.769445,0.638714,36.0,12.0,5.0,0.977921,1638200490.0,366969970.0,37.853235,-122.470928,15.035409,0.848556,-0.529106,60.0,46.0,9.0,0.980659,1638200490.0,477933000.0,37.826283,-122.468578,11.337714,-0.743133,-0.669144,70.0,189.0,30.0,0.977159,97.0,2.4250000000000003,10.0
1638200491.0,316038414.0,37.820528,-122.491507,5.00315,0.770122,0.637896,36.0,12.0,5.0,0.975159,1638200491.0,366969970.0,37.853199,-122.470853,15.127298,0.848189,-0.529693,60.0,46.0,9.0,0.978172,1638200491.0,477933000.0,37.826248,-122.468628,11.350193,-0.745216,-0.666823,70.0,189.0,30.0,0.974278,97.03333333333332,2.4258333333333333,10.0
1638200492.0,316038414.0,37.820543,-122.491484,5.002993,0.770845,0.637023,36.0,12.0,5.0,0.972397,1638200492.0,366969970.0,37.853161,-122.470778,15.218363,0.847823,-0.530279,60.0,46.0,9.0,0.975671,1638200492.0,477933000.0,37.826213,-122.468677,11.363462,-0.747338,-0.664444,70.0,189.0,30.0,0.971391,97.06666666666666,2.4266666666666667,10.0
1638200493.0,316038414.0,37.820557,-122.491462,5.002853,0.771612,0.636093,36.0,12.0,5.0,0.969633,1638200493.0,366969970.0,37.853124,-122.470702,15.308605,0.847457,-0.530864,60.0,46.0,9.0,0.973154,1638200493.0,477933000.0,37.826178,-122.468727,11.37753,-0.749498,-0.662006,70.0,189.0,30.0,0.968496,97.1,2.4275,10.0
1638200494.0,316038414.0,37.820572,-122.491439,5.002732,0.772424,0.635108,36.0,12.0,5.0,0.966869,1638200494.0,366969970.0,37.853087,-122.470626,15.398024,0.847091,-0.531447,60.0,46.0,9.0,0.970623,1638200494.0,477933000.0,37.826143,-122.468777,11.392404,-0.751695,-0.659511,70.0,189.0,30.0,0.965594,97.13333333333333,2.4283333333333337,10.0
1638200495.0,316038414.0,37.820587,-122.491416,5.00263,0.773279,0.634066,36.0,12.0,5.0,0.964104,1638200495.0,366969970.0,37.853049,-122.47055,15.486619,0.846726,-0.53203,60.0,46.0,9.0,0.968078,1638200495.0,477933000.0,37.826108,-122.468827,11.408093,-0.753927,-0.656958,70.0,189.0,30.0,0.962685,97.16666666666669,2.4291666666666667,10.0
1638200496.0,316038414.0,37.820601,-122.491394,5.00255,0.774179,0.632967,36.0,12.0,5.0,0.961338,1638200496.0,366969970.0,37.853011,-122.470473,15.574391,0.84636,-0.532611,60.0,46.0,9.0,0.965518,1638200496.0,477933000.0,37.826073,-122.468877,11.424605,-0.756194,-0.654347,70.0,189.0,30.0,0.959768,97.2,2.43,10.0
1638200497.0,316038414.0,37.820616,-122.491371,5.002492,0.775122,0.631812,36.0,12.0,5.0,0.95857,1638200497.0,366969970.0,37.852972,-122.470396,15.66134,0.845994,-0.533193,60.0,46.0,9.0,0.962943,1638200497.0,477933000.0,37.826039,-122.468928,11.441948,-0.758494,-0.65168,70.0,189.0,30.0,0.956843,97.23333333333332,2.4308333333333336,10.0
1638200498.0,316038414.0,37.820631,-122.491348,5.002459,0.776108,0.6306,36.0,12.0,5.0,0.955801,1638200498.0,366969970.0,37.852934,-122.470318,15.747466,0.845628,-0.533773,60.0,46.0,9.0,0.960355,1638200498.0,477933000.0,37.826004,-122.468979,11.460131,-0.760827,-0.648955,70.0,189.0,30.0,0.953909,97.26666666666668,2.431666666666666,10.0
1638200499.0,316038414.0,37.820645,-122.491325,5.002451,0.777138,0.629331,36.0,12.0,5.0,0.953031,1638200499.0,366969970.0,37.852895,-122.47024,15.832769,0.845262,-0.534353,60.0,46.0,9.0,0.957753,1638200499.0,477933000.0,37.82597,-122.46903,11.478955,-0.763178,-0.646189,70.0,189.0,30.0,0.950967,97.3,2.4325,10.0
1638200500.0,316038414.0,37.82066,-122.491303,5.002472,0.77821,0.628004,36.0,12.0,5.0,0.950259,1638200500.0,366969970.0,37.852855,-122.470162,15.917249,0.844895,-0.534932,60.0,46.0,9.0,0.955137,1638200500.0,477933000.0,37.825936,-122.469081,11.497594,-0.765499,-0.643437,70.0,189.0,30.0,0.948015,97.33333333333331,2.4333333333333336,10.0
1638200501.0,316038414.0,37.820674,-122.49128,5.002522,0.779325,0.62662,36.0,12.0,5.0,0.947485,1638200501.0,366969970.0,37.852816,-122.470083,16.000907,0.844528,-0.535511,60.0,46.0,9.0,0.952508,1638200501.0,477933000.0,37.825901,-122.469133,11.515835,-0.767779,-0.640715,70.0,189.0,30.0,0.945055,97.36666666666666,2.434166666666667,10.0
1638200502.0,316038414.0,37.820689,-122.491257,5.002604,0.780482,0.625178,36.0,12.0,5.0,0.94471,1638200502.0,366969970.0,37.852776,-122.470004,16.083742,0.844161,-0.53609,60.0,46.0,9.0,0.949865,1638200502.0,477933000.0,37.825867,-122.469185,11.533673,-0.770018,-0.638022,70.0,189.0,30.0,0.942087,97.4,2.435,10.0
1638200503.0,316038414.0,37.820703,-122.491234,5.002719,0.781681,0.623679,36.0,12.0,5.0,0.941933,1638200503.0,366969970.0,37.852737,-122.469924,16.165755,0.843793,-0.536669,60.0,46.0,9.0,0.947208,1638200503.0,477933000.0,37.825833,-122.469237,11.551103,-0.772218,-0.635357,70.0,189.0,30.0,0.93911,97.43333333333334,2.435833333333333,10.0
