Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628666355.0,368031880.0,37.80596,-122.507518,10.056146,0.910916,0.412592,37.0,31.0,7.0,1.0,1628666355.0,368035480.0,37.844924,-122.452009,12.101714,0.260136,-0.965572,90.0,15.0,4.0,1.0,1628666355.0,368194460.0,37.79695,-122.49664,0.536237,-0.21173,0.977328,52.0,30.0,11.0,1.0,338.75,4.5625,10.0
1628666356.0,368031880.0,37.805979,-122.507465,10.057679,0.910894,0.41264,37.0,31.0,7.0,0.995794,1628666356.0,368035480.0,37.84487,-122.451991,12.099918,0.260806,-0.965391,90.0,15.0,4.0,0.996026,1628666356.0,368194460.0,37.796952,-122.496641,0.538927,-0.209913,0.97772,52.0,30.0,11.0,0.999207,338.7555555555556,4.562222222222222,10.0
1628666357.0,368031880.0,37.805999,-122.507411,10.059334,0.91087,0.412693,37.0,31.0,7.0,0.991588,1628666357.0,368035480.0,37.844816,-122.451972,12.098342,0.261481,-0.965209,90.0,15.0,4.0,0.992053,1628666357.0,368194460.0,37.796955,-122.496641,0.54154,-0.207847,0.978161,52.0,30.0,11.0,0.998412,338.7611111111111,4.561944444444444,10.0
1628666358.0,368031880.0,37.806018,-122.507357,10.061112,0.910843,0.412753,37.0,31.0,7.0,0.98738,1628666358.0,368035480.0,37.844762,-122.451954,12.096986,0.262161,-0.965024,90.0,15.0,4.0,0.988079,1628666358.0,368194460.0,37.796957,-122.496642,0.544079,-0.205536,0.978649,52.0,30.0,11.0,0.997615,338.76666666666665,4.5616666666666665,10.0
1628666359.0,368031880.0,37.806037,-122.507304,10.063012,0.910813,0.412819,37.0,31.0,7.0,0.983172,1628666359.0,368035480.0,37.844707,-122.451935,12.09585,0.262848,-0.964837,90.0,15.0,4.0,0.984106,1628666359.0,368194460.0,37.79696,-122.496643,0.546543,-0.202982,0.979183,52.0,30.0,11.0,0.996815,338.77222222222224,4.561388888888889,10.0
1628666360.0,368031880.0,37.806056,-122.50725,10.065035,0.91078,0.412891,37.0,31.0,7.0,0.978964,1628666360.0,368035480.0,37.844653,-122.451917,12.094933,0.26354,-0.964649,90.0,15.0,4.0,0.980132,1628666360.0,368194460.0,37.796962,-122.496643,0.548934,-0.200185,0.979758,52.0,30.0,11.0,0.996012,338.77777777777777,4.561111111111111,10.0
1628666361.0,368031880.0,37.806075,-122.507196,10.067181,0.910745,0.41297,37.0,31.0,7.0,0.974754,1628666361.0,368035480.0,37.8446,-122.451898,12.094237,0.264237,-0.964458,90.0,15.0,4.0,0.976158,1628666361.0,368194460.0,37.796965,-122.496644,0.551252,-0.197149,0.980374,52.0,30.0,11.0,0.995204,338.78333333333336,4.560833333333333,10.0
1628666362.0,368031880.0,37.806095,-122.507143,10.069449,0.910707,0.413054,37.0,31.0,7.0,0.970544,1628666362.0,368035480.0,37.844546,-122.451879,12.093761,0.26494,-0.964265,90.0,15.0,4.0,0.972184,1628666362.0,368194460.0,37.796967,-122.496645,0.5535,-0.193874,0.981026,52.0,30.0,11.0,0.994391,338.7888888888889,4.560555555555555,10.0
1628666363.0,368031880.0,37.806114,-122.507089,10.07184,0.910665,0.413144,37.0,31.0,7.0,0.966333,1628666363.0,368035480.0,37.844492,-122.451861,12.093505,0.265648,-0.96407,90.0,15.0,4.0,0.968209,1628666363.0,368194460.0,37.79697,-122.496645,0.555679,-0.190361,0.981714,52.0,30.0,11.0,0.993572,338.7944444444444,4.560277777777777,10.0
1628666364.0,368031880.0,37.806133,-122.507035,10.074354,0.910622,0.413241,37.0,31.0,7.0,0.962121,1628666364.0,368035480.0,37.844438,-122.451842,12.09347,0.266362,-0.963873,90.0,15.0,4.0,0.964234,1628666364.0,368194460.0,37.796972,-122.496646,0.55779,-0.186611,0.982434,52.0,30.0,11.0,0.992746,338.8,4.56,10.0
1628666365.0,368031880.0,37.806152,-122.506981,10.07699,0.910575,0.413344,37.0,31.0,7.0,0.957908,1628666365.0,368035480.0,37.844384,-122.451823,12.093656,0.267082,-0.963674,90.0,15.0,4.0,0.960258,1628666365.0,368194460.0,37.796975,-122.496646,0.559835,-0.182626,0.983182,52.0,30.0,11.0,0.991912,338.80555555555554,4.559722222222222,10.0
1628666366.0,368031880.0,37.806172,-122.506928,10.079749,0.910526,0.413453,37.0,31.0,7.0,0.953693,1628666366.0,368035480.0,37.84433,-122.451804,12.094063,0.267806,-0.963473,90.0,15.0,4.0,0.956282,1628666366.0,368194460.0,37.796977,-122.496647,0.561815,-0.178406,0.983957,52.0,30.0,11.0,0.99107,338.8111111111112,4.559444444444445,10.0
1628666367.0,368031880.0,37.806191,-122.506874,10.082631,0.910473,0.413568,37.0,31.0,7.0,0.949478,1628666367.0,368035480.0,37.844276,-122.451785,12.09469,0.268536,-0.96327,90.0,15.0,4.0,0.952305,1628666367.0,368194460.0,37.79698,-122.496648,0.563733,-0.17395,0.984754,52.0,30.0,11.0,0.990219,338.81666666666666,4.559166666666667,10.0
