Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623056026.0,303865000.0,37.819742,-122.482227,10.528361,-0.912367,-0.409373,90.0,68.0,14.0,1.0,1623056026.0,338190276.0,37.85098,-122.46538,22.249791,0.755657,-0.654968,37.0,7.0,0.0,1.0,1623056026.0,368102240.0,37.840083,-122.45383,9.885,-0.574384,-0.818586,30.0,18.0,5.0,1.0,260.2555555555556,16.93611111111111,10.0
1623056027.0,303865000.0,37.819722,-122.482283,10.532384,-0.912408,-0.409281,90.0,68.0,14.0,0.996005,1623056027.0,338190276.0,37.850913,-122.465281,22.220653,0.754664,-0.656111,37.0,7.0,0.0,0.995723,1623056027.0,368102240.0,37.840046,-122.453863,9.868973,-0.572463,-0.819931,30.0,18.0,5.0,0.995471,260.2611111111111,16.934722222222224,10.0
1623056028.0,303865000.0,37.819702,-122.48234,10.536442,-0.912442,-0.409207,90.0,68.0,14.0,0.992009,1623056028.0,338190276.0,37.850845,-122.465183,22.191841,0.753684,-0.657237,37.0,7.0,0.0,0.991454,1623056028.0,368102240.0,37.840008,-122.453896,9.852439,-0.570493,-0.821302,30.0,18.0,5.0,0.990952,260.26666666666665,16.933333333333334,10.0
1623056029.0,303865000.0,37.819682,-122.482396,10.540537,-0.912467,-0.40915,90.0,68.0,14.0,0.98801,1623056029.0,338190276.0,37.850778,-122.465085,22.163354,0.752717,-0.658344,37.0,7.0,0.0,0.987192,1623056029.0,368102240.0,37.839971,-122.453929,9.835403,-0.568473,-0.822702,30.0,18.0,5.0,0.986442,260.27222222222224,16.931944444444444,10.0
1623056030.0,303865000.0,37.819662,-122.482452,10.544666,-0.912484,-0.409111,90.0,68.0,14.0,0.984011,1623056030.0,338190276.0,37.85071,-122.464987,22.135189,0.751763,-0.659433,37.0,7.0,0.0,0.982938,1623056030.0,368102240.0,37.839934,-122.453962,9.817868,-0.566403,-0.824129,30.0,18.0,5.0,0.981941,260.27777777777777,16.930555555555557,10.0
1623056031.0,303865000.0,37.819642,-122.482509,10.548832,-0.912494,-0.40909,90.0,68.0,14.0,0.980009,1623056031.0,338190276.0,37.850643,-122.46489,22.107343,0.750822,-0.660504,37.0,7.0,0.0,0.978691,1623056031.0,368102240.0,37.839896,-122.453995,9.799839,-0.564281,-0.825583,30.0,18.0,5.0,0.97745,260.28333333333336,16.929166666666667,10.0
1623056032.0,303865000.0,37.819622,-122.482565,10.553033,-0.912495,-0.409087,90.0,68.0,14.0,0.976007,1623056032.0,338190276.0,37.850575,-122.464793,22.079815,0.749895,-0.661557,37.0,7.0,0.0,0.974451,1623056032.0,368102240.0,37.839859,-122.454027,9.781318,-0.562106,-0.827065,30.0,18.0,5.0,0.97297,260.2888888888889,16.927777777777777,10.0
1623056033.0,303865000.0,37.819602,-122.482621,10.557269,-0.912489,-0.409102,90.0,68.0,14.0,0.972002,1623056033.0,338190276.0,37.850507,-122.464696,22.052601,0.748981,-0.662592,37.0,7.0,0.0,0.970218,1623056033.0,368102240.0,37.839821,-122.454059,9.762311,-0.559879,-0.828574,30.0,18.0,5.0,0.9685,260.2944444444444,16.926388888888887,10.0
1623056034.0,303865000.0,37.819582,-122.482678,10.561541,-0.912474,-0.409134,90.0,68.0,14.0,0.967996,1623056034.0,338190276.0,37.85044,-122.464599,22.025701,0.74808,-0.663608,37.0,7.0,0.0,0.965992,1623056034.0,368102240.0,37.839784,-122.454091,9.742821,-0.557597,-0.830112,30.0,18.0,5.0,0.964041,260.3,16.925,10.0
1623056035.0,303865000.0,37.819562,-122.482734,10.565849,-0.912452,-0.409184,90.0,68.0,14.0,0.963988,1623056035.0,338190276.0,37.850372,-122.464502,21.999111,0.747194,-0.664606,37.0,7.0,0.0,0.961773,1623056035.0,368102240.0,37.839746,-122.454123,9.722854,-0.555261,-0.831676,30.0,18.0,5.0,0.959593,260.30555555555554,16.92361111111111,10.0
1623056036.0,303865000.0,37.819542,-122.482791,10.570192,-0.912422,-0.409251,90.0,68.0,14.0,0.959979,1623056036.0,338190276.0,37.850305,-122.464406,21.97283,0.746321,-0.665586,37.0,7.0,0.0,0.95756,1623056036.0,368102240.0,37.839709,-122.454155,9.702413,-0.552868,-0.833269,30.0,18.0,5.0,0.955156,260.3111111111112,16.92222222222222,10.0
