Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619272934.0,338087177.0,37.847071,-122.44611,5.551599,0.096827,-0.995301,36.0,12.0,3.0,1.0,1619272934.0,338192559.0,37.814884,-122.489544,7.977777,-0.564703,0.825294,37.0,14.0,0.0,1.0,1619272934.0,367448040.0,37.83338,-122.470688,8.265454,-0.381572,-0.924339,60.0,15.0,3.0,1.0,250.0,7.692222222222222,10.0
1619272935.0,338087177.0,37.847046,-122.446107,5.555064,0.096371,-0.995346,36.0,12.0,3.0,0.998145,1619272935.0,338192559.0,37.814914,-122.489571,7.966877,-0.563422,0.826169,37.0,14.0,0.0,0.998554,1619272935.0,367448040.0,37.833345,-122.470706,8.269625,-0.385946,-0.922521,60.0,15.0,3.0,0.998041,250.0,7.691666666666666,10.0
1619272936.0,338087177.0,37.84702,-122.446103,5.558583,0.09588,-0.995393,36.0,12.0,3.0,0.996288,1619272936.0,338192559.0,37.814945,-122.489597,7.955457,-0.562068,0.827091,37.0,14.0,0.0,0.997124,1619272936.0,367448040.0,37.83331,-122.470725,8.274005,-0.390253,-0.920708,60.0,15.0,3.0,0.996075,250.0,7.691111111111111,10.0
1619272937.0,338087177.0,37.846995,-122.4461,5.562156,0.095356,-0.995443,36.0,12.0,3.0,0.994431,1619272937.0,338192559.0,37.814975,-122.489623,7.943521,-0.560639,0.828061,37.0,14.0,0.0,0.995711,1619272937.0,367448040.0,37.833274,-122.470744,8.278588,-0.394493,-0.918899,60.0,15.0,3.0,0.994101,250.0,7.690555555555555,10.0
1619272938.0,338087177.0,37.846969,-122.446097,5.565784,0.094797,-0.995497,36.0,12.0,3.0,0.992572,1619272938.0,338192559.0,37.815006,-122.489649,7.931073,-0.559134,0.829077,37.0,14.0,0.0,0.994315,1619272938.0,367448040.0,37.833239,-122.470763,8.283367,-0.398668,-0.917095,60.0,15.0,3.0,0.992119,250.0,7.69,10.0
1619272939.0,338087177.0,37.846943,-122.446094,5.569466,0.094205,-0.995553,36.0,12.0,3.0,0.990712,1619272939.0,338192559.0,37.815036,-122.489675,7.918116,-0.557553,0.830141,37.0,14.0,0.0,0.992934,1619272939.0,367448040.0,37.833204,-122.470782,8.288335,-0.402776,-0.915298,60.0,15.0,3.0,0.99013,250.0,7.689444444444445,10.0
1619272940.0,338087177.0,37.846918,-122.446091,5.573204,0.09358,-0.995612,36.0,12.0,3.0,0.988851,1619272940.0,338192559.0,37.815067,-122.489701,7.904654,-0.555895,0.831253,37.0,14.0,0.0,0.991568,1619272940.0,367448040.0,37.833169,-122.470802,8.293486,-0.406819,-0.913509,60.0,15.0,3.0,0.988133,250.0,7.688888888888889,10.0
1619272941.0,338087177.0,37.846892,-122.446088,5.576998,0.09292,-0.995674,36.0,12.0,3.0,0.986988,1619272941.0,338192559.0,37.815097,-122.489727,7.890691,-0.554158,0.832412,37.0,14.0,0.0,0.990218,1619272941.0,367448040.0,37.833134,-122.470822,8.298812,-0.410796,-0.911727,60.0,15.0,3.0,0.986129,250.0,7.688333333333333,10.0
1619272942.0,338087177.0,37.846866,-122.446085,5.580848,0.092227,-0.995738,36.0,12.0,3.0,0.985125,1619272942.0,338192559.0,37.815127,-122.489752,7.876233,-0.552342,0.833618,37.0,14.0,0.0,0.988882,1619272942.0,367448040.0,37.833099,-122.470842,8.304307,-0.414708,-0.909955,60.0,15.0,3.0,0.984118,250.0,7.687777777777778,10.0
1619272943.0,338087177.0,37.846841,-122.446082,5.584754,0.091501,-0.995805,36.0,12.0,3.0,0.98326,1619272943.0,338192559.0,37.815158,-122.489778,7.861282,-0.550445,0.834871,37.0,14.0,0.0,0.98756,1619272943.0,367448040.0,37.833064,-122.470862,8.309964,-0.418554,-0.908192,60.0,15.0,3.0,0.9821,250.0,7.687222222222222,10.0
