Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633509563.0,338189586.0,37.801585,-122.511151,105.23514,-0.881336,-0.47249,0.0,0.0,0.0,0.845526,1633509563.0,338365894.0,37.79748,-122.52114,5.182763,0.907805,0.419393,49.0,9.0,4.0,1.0,1633509563.0,338384547.0,37.813388,-122.484216,9.162785,0.766652,0.642062,49.0,8.0,4.0,1.0,270.0,4.134722222222222,10.0
1633509564.0,338189586.0,37.801355,-122.511694,101.721538,-0.881338,-0.472487,0.0,0.0,0.0,0.854511,1633509564.0,338365894.0,37.79749,-122.521112,5.142392,0.907611,0.419811,49.0,9.0,4.0,0.998912,1633509564.0,338384547.0,37.813415,-122.484175,9.179415,0.768728,0.639576,49.0,8.0,4.0,0.998436,270.0,4.133333333333333,10.0
1633509565.0,338189586.0,37.801132,-122.512219,98.240248,-0.881339,-0.472485,0.0,0.0,0.0,0.863197,1633509565.0,338365894.0,37.7975,-122.521085,5.102759,0.907422,0.420221,49.0,9.0,4.0,0.997832,1633509565.0,338384547.0,37.813442,-122.484134,9.195707,0.770853,0.637014,49.0,8.0,4.0,0.996865,270.0,4.131944444444445,10.0
1633509566.0,338189586.0,37.800918,-122.512725,94.791269,-0.88134,-0.472483,0.0,0.0,0.0,0.871589,1633509566.0,338365894.0,37.79751,-122.521058,5.063866,0.907236,0.420622,49.0,9.0,4.0,0.996761,1633509566.0,338384547.0,37.81347,-122.484092,9.211669,0.773027,0.634373,49.0,8.0,4.0,0.995289,270.0,4.130555555555556,10.0
1633509567.0,338189586.0,37.80071,-122.513215,91.374605,-0.881341,-0.472482,0.0,0.0,0.0,0.879688,1633509567.0,338365894.0,37.79752,-122.521031,5.025711,0.907054,0.421014,49.0,9.0,4.0,0.995698,1633509567.0,338384547.0,37.813497,-122.484051,9.227311,0.775249,0.631656,49.0,8.0,4.0,0.993706,270.0,4.129166666666666,10.0
1633509568.0,338189586.0,37.800511,-122.513686,87.990255,-0.881341,-0.472481,0.0,0.0,0.0,0.887498,1633509568.0,338365894.0,37.79753,-122.521004,4.988294,0.906877,0.421396,49.0,9.0,4.0,0.994643,1633509568.0,338384547.0,37.813524,-122.484009,9.242642,0.777519,0.628859,49.0,8.0,4.0,0.992118,270.0,4.127777777777778,10.0
1633509569.0,338189586.0,37.800318,-122.51414,84.638221,-0.881341,-0.472481,0.0,0.0,0.0,0.89502,1633509569.0,338365894.0,37.797539,-122.520978,4.951617,0.906704,0.421768,49.0,9.0,4.0,0.993596,1633509569.0,338384547.0,37.81355,-122.483967,9.257671,0.779836,0.625984,49.0,8.0,4.0,0.990523,270.0,4.126388888888888,10.0
1633509570.0,338189586.0,37.800133,-122.514577,81.318503,-0.881341,-0.472481,0.0,0.0,0.0,0.902257,1633509570.0,338365894.0,37.797549,-122.520952,4.915677,0.906535,0.42213,49.0,9.0,4.0,0.992556,1633509570.0,338384547.0,37.813577,-122.483924,9.27241,0.782198,0.62303,49.0,8.0,4.0,0.988922,270.0,4.125,10.0
1633509571.0,338189586.0,37.799956,-122.514997,78.031104,-0.88134,-0.472483,0.0,0.0,0.0,0.909211,1633509571.0,338365894.0,37.797559,-122.520926,4.880477,0.906372,0.422481,49.0,9.0,4.0,0.991525,1633509571.0,338384547.0,37.813604,-122.483882,9.286867,0.784605,0.619996,49.0,8.0,4.0,0.987315,270.0,4.123611111111111,10.0
1633509572.0,338189586.0,37.799785,-122.515399,74.776022,-0.881339,-0.472485,0.0,0.0,0.0,0.915886,1633509572.0,338365894.0,37.797568,-122.5209,4.846014,0.906214,0.42282,49.0,9.0,4.0,0.9905,1633509572.0,338384547.0,37.813631,-122.483839,9.301053,0.787057,0.616881,49.0,8.0,4.0,0.985701,270.0,4.122222222222222,10.0
1633509573.0,338189586.0,37.799622,-122.515785,71.553261,-0.881337,-0.472489,0.0,0.0,0.0,0.922283,1633509573.0,338365894.0,37.797578,-122.520874,4.81229,0.906061,0.423148,49.0,9.0,4.0,0.989483,1633509573.0,338384547.0,37.813657,-122.483796,9.314979,0.789551,0.613685,49.0,8.0,4.0,0.984081,270.0,4.120833333333334,10.0
1633509574.0,338189586.0,37.799465,-122.516154,68.36282,-0.881334,-0.472493,0.0,0.0,0.0,0.928405,1633509574.0,338365894.0,37.797587,-122.520848,4.779304,0.905913,0.423464,49.0,9.0,4.0,0.988473,1633509574.0,338384547.0,37.813684,-122.483753,9.328656,0.792088,0.610407,49.0,8.0,4.0,0.982454,270.0,4.1194444444444445,10.0
1633509575.0,338189586.0,37.799316,-122.516507,65.204701,-0.881331,-0.472499,0.0,0.0,0.0,0.934256,1633509575.0,338365894.0,37.797596,-122.520823,4.747056,0.905771,0.423768,49.0,9.0,4.0,0.987471,1633509575.0,338384547.0,37.81371,-122.48371,9.342083,0.794655,0.607061,49.0,8.0,4.0,0.980821,270.0,4.118055555555555,10.0
1633509576.0,338189586.0,37.799173,-122.516844,62.078904,-0.881327,-0.472506,0.0,0.0,0.0,0.939837,1633509576.0,338365894.0,37.797606,-122.520798,4.715546,0.905635,0.424059,49.0,9.0,4.0,0.986474,1633509576.0,338384547.0,37.813736,-122.483667,9.355218,0.797205,0.603709,49.0,8.0,4.0,0.979181,270.0,4.116666666666667,10.0
1633509577.0,338189586.0,37.799037,-122.517164,58.98543,-0.881323,-0.472515,0.0,0.0,0.0,0.945151,1633509577.0,338365894.0,37.797615,-122.520773,4.684774,0.905505,0.424337,49.0,9.0,4.0,0.985485,1633509577.0,338384547.0,37.813762,-122.483623,9.368047,0.799728,0.600363,49.0,8.0,4.0,0.977535,270.0,4.115277777777777,10.0
1633509578.0,338189586.0,37.798909,-122.517468,55.92428,-0.881317,-0.472526,0.0,0.0,0.0,0.950201,1633509578.0,338365894.0,37.797624,-122.520748,4.654739,0.905381,0.424601,49.0,9.0,4.0,0.984502,1633509578.0,338384547.0,37.813788,-122.483579,9.380569,0.802223,0.597024,49.0,8.0,4.0,0.975882,270.0,4.113888888888889,10.0
1633509579.0,338189586.0,37.798786,-122.517757,52.895456,-0.88131,-0.472539,0.0,0.0,0.0,0.95499,1633509579.0,338365894.0,37.797633,-122.520723,4.625443,0.905263,0.424851,49.0,9.0,4.0,0.983525,1633509579.0,338384547.0,37.813814,-122.483535,9.392782,0.804692,0.593692,49.0,8.0,4.0,0.974223,270.0,4.1125,10.0
1633509580.0,338189586.0,37.798671,-122.51803,49.898957,-0.881302,-0.472554,0.0,0.0,0.0,0.95952,1633509580.0,338365894.0,37.797642,-122.520699,4.596884,0.905152,0.425087,49.0,9.0,4.0,0.982555,1633509580.0,338384547.0,37.81384,-122.483491,9.404683,0.807135,0.590367,49.0,8.0,4.0,0.972558,270.0,4.111111111111111,10.0
1633509581.0,338189586.0,37.798562,-122.518287,46.934784,-0.881291,-0.472573,0.0,0.0,0.0,0.963793,1633509581.0,338365894.0,37.797651,-122.520675,4.569063,0.905048,0.425309,49.0,9.0,4.0,0.98159,1633509581.0,338384547.0,37.813866,-122.483446,9.416271,0.809552,0.587048,49.0,8.0,4.0,0.970886,270.0,4.109722222222223,10.0
1633509582.0,338189586.0,37.798459,-122.51853,44.002939,-0.881279,-0.472596,0.0,0.0,0.0,0.967813,1633509582.0,338365894.0,37.79766,-122.52065,4.541979,0.904951,0.425515,49.0,9.0,4.0,0.980632,1633509582.0,338384547.0,37.813891,-122.483402,9.427545,0.811945,0.583734,49.0,8.0,4.0,0.969208,270.0,4.108333333333333,10.0
