Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617810872.0,338159944.0,37.826502,-122.475944,19.613441,-0.676478,-0.736463,37.0,9.0,0.0,1.0,1617810872.0,338241469.0,37.819841,-122.443235,9.335274,-0.146699,0.989181,37.0,0.0,0.0,1.0,1617810872.0,367265000.0,37.821211,-122.48266,14.958782,-0.974969,-0.222341,90.0,64.0,10.0,1.0,250.0,8.025555555555556,10.0
1617810873.0,338159944.0,37.826436,-122.476022,19.56366,-0.679196,-0.733957,37.0,9.0,0.0,0.99773,1617810873.0,338241469.0,37.819883,-122.443243,9.369898,-0.14805,0.98898,37.0,0.0,0.0,0.996642,1617810873.0,367265000.0,37.821196,-122.482745,14.939703,-0.973783,-0.227478,90.0,64.0,10.0,0.997825,250.0,8.025833333333333,10.0
1617810874.0,338159944.0,37.826369,-122.4761,19.511707,-0.681973,-0.731377,37.0,9.0,0.0,0.995461,1617810874.0,338241469.0,37.819926,-122.443251,9.404351,-0.149497,0.988762,37.0,0.0,0.0,0.993271,1617810874.0,367265000.0,37.82118,-122.48283,14.920221,-0.972536,-0.232754,90.0,64.0,10.0,0.995651,250.0,8.026111111111112,10.0
1617810875.0,338159944.0,37.826303,-122.476178,19.457599,-0.684811,-0.72872,37.0,9.0,0.0,0.993193,1617810875.0,338241469.0,37.819969,-122.44326,9.438639,-0.151039,0.988528,37.0,0.0,0.0,0.989887,1617810875.0,367265000.0,37.821164,-122.482915,14.900371,-0.971224,-0.238168,90.0,64.0,10.0,0.993479,250.0,8.026388888888889,10.0
1617810876.0,338159944.0,37.826237,-122.476256,19.401358,-0.687711,-0.725984,37.0,9.0,0.0,0.990927,1617810876.0,338241469.0,37.820012,-122.443268,9.472765,-0.152674,0.988277,37.0,0.0,0.0,0.98649,1617810876.0,367265000.0,37.821148,-122.483,14.880188,-0.969845,-0.243721,90.0,64.0,10.0,0.991309,250.0,8.026666666666667,10.0
1617810877.0,338159944.0,37.826172,-122.476334,19.343003,-0.690673,-0.723167,37.0,9.0,0.0,0.988663,1617810877.0,338241469.0,37.820056,-122.443276,9.506734,-0.154402,0.988008,37.0,0.0,0.0,0.983081,1617810877.0,367265000.0,37.821131,-122.483084,14.859709,-0.968397,-0.249413,90.0,64.0,10.0,0.989141,250.0,8.026944444444444,10.0
1617810878.0,338159944.0,37.826108,-122.476412,19.282555,-0.693698,-0.720266,37.0,9.0,0.0,0.9864,1617810878.0,338241469.0,37.820099,-122.443285,9.540552,-0.156221,0.987722,37.0,0.0,0.0,0.979658,1617810878.0,367265000.0,37.821114,-122.483169,14.838973,-0.966876,-0.255245,90.0,64.0,10.0,0.986976,250.0,8.027222222222223,10.0
1617810879.0,338159944.0,37.826043,-122.47649,19.220038,-0.696788,-0.717278,37.0,9.0,0.0,0.984139,1617810879.0,338241469.0,37.820143,-122.443294,9.574223,-0.158131,0.987418,37.0,0.0,0.0,0.976223,1617810879.0,367265000.0,37.821096,-122.483253,14.818017,-0.96528,-0.261216,90.0,64.0,10.0,0.984812,250.0,8.0275,10.0
1617810880.0,338159944.0,37.82598,-122.476569,19.155473,-0.699941,-0.7142,37.0,9.0,0.0,0.98188,1617810880.0,338241469.0,37.820186,-122.443303,9.607752,-0.160131,0.987096,37.0,0.0,0.0,0.972776,1617810880.0,367265000.0,37.821078,-122.483336,14.796882,-0.963606,-0.267327,90.0,64.0,10.0,0.982651,250.0,8.027777777777779,10.0
1617810881.0,338159944.0,37.825916,-122.476647,19.088886,-0.70316,-0.711031,37.0,9.0,0.0,0.979623,1617810881.0,338241469.0,37.82023,-122.443312,9.641147,-0.162219,0.986755,37.0,0.0,0.0,0.969315,1617810881.0,367265000.0,37.82106,-122.48342,14.775839,-0.96186,-0.273541,90.0,64.0,10.0,0.980492,250.0,8.028055555555556,10.0
