Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625757153.0,255806029.0,37.816439,-122.47235,10.27462,0.999957,-0.009258,71.0,330.0,48.0,1.0,1625757153.0,366985270.0,37.81307,-122.44212,11.844615,-0.986961,-0.160962,60.0,25.0,9.0,1.0,1625757153.0,368052630.0,37.825834,-122.453304,11.331857,0.986196,0.165585,60.0,42.0,10.0,1.0,220.225,4.348333333333334,10.0
1625757154.0,255806029.0,37.816438,-122.47229,10.285027,0.999954,-0.009626,71.0,330.0,48.0,0.995509,1625757154.0,366985270.0,37.813061,-122.442188,11.843375,-0.987633,-0.156784,60.0,25.0,9.0,0.995423,1625757154.0,368052630.0,37.825843,-122.453239,11.331429,0.986543,0.163504,60.0,42.0,10.0,0.995083,220.21666666666667,4.347777777777778,10.0
1625757155.0,255806029.0,37.816438,-122.472229,10.295307,0.99995,-0.009984,71.0,330.0,48.0,0.991013,1625757155.0,366985270.0,37.813053,-122.442257,11.842394,-0.98828,-0.152649,60.0,25.0,9.0,0.990844,1625757155.0,368052630.0,37.825851,-122.453173,11.330975,0.986899,0.161341,60.0,42.0,10.0,0.990164,220.2083333333333,4.347222222222222,10.0
1625757156.0,255806029.0,37.816437,-122.472169,10.30546,0.999947,-0.010332,71.0,330.0,48.0,0.986513,1625757156.0,366985270.0,37.813044,-122.442325,11.841663,-0.988904,-0.148557,60.0,25.0,9.0,0.986263,1625757156.0,368052630.0,37.82586,-122.453108,11.3305,0.987263,0.159099,60.0,42.0,10.0,0.985245,220.2,4.346666666666667,10.0
1625757157.0,255806029.0,37.816437,-122.472109,10.315485,0.999943,-0.010671,71.0,330.0,48.0,0.982009,1625757157.0,366985270.0,37.813036,-122.442394,11.841177,-0.989504,-0.144509,60.0,25.0,9.0,0.98168,1625757157.0,368052630.0,37.825868,-122.453042,11.33001,0.987634,0.156775,60.0,42.0,10.0,0.980325,220.19166666666663,4.346111111111111,10.0
1625757158.0,255806029.0,37.816436,-122.472048,10.325383,0.999939,-0.011,71.0,330.0,48.0,0.9775,1625757158.0,366985270.0,37.813028,-122.442463,11.840929,-0.99008,-0.140504,60.0,25.0,9.0,0.977095,1625757158.0,368052630.0,37.825876,-122.452977,11.329512,0.988013,0.15437,60.0,42.0,10.0,0.975405,220.1833333333333,4.345555555555555,10.0
1625757159.0,255806029.0,37.816436,-122.471988,10.335152,0.999936,-0.01132,71.0,330.0,48.0,0.972987,1625757159.0,366985270.0,37.81302,-122.442531,11.840911,-0.990634,-0.136543,60.0,25.0,9.0,0.972507,1625757159.0,368052630.0,37.825884,-122.452911,11.329013,0.988398,0.151885,60.0,42.0,10.0,0.970483,220.175,4.345,10.0
1625757160.0,255806029.0,37.816435,-122.471927,10.344794,0.999932,-0.011631,71.0,330.0,48.0,0.968469,1625757160.0,366985270.0,37.813013,-122.4426,11.841118,-0.991166,-0.132627,60.0,25.0,9.0,0.967918,1625757160.0,368052630.0,37.825892,-122.452846,11.32852,0.988789,0.149318,60.0,42.0,10.0,0.965561,220.16666666666663,4.344444444444444,10.0
1625757161.0,255806029.0,37.816435,-122.471867,10.354308,0.999929,-0.011933,71.0,330.0,48.0,0.963947,1625757161.0,366985270.0,37.813006,-122.442669,11.841542,-0.991676,-0.128755,60.0,25.0,9.0,0.963326,1625757161.0,368052630.0,37.8259,-122.45278,11.328044,0.989182,0.146693,60.0,42.0,10.0,0.960638,220.15833333333333,4.343888888888889,10.0
1625757162.0,255806029.0,37.816434,-122.471806,10.363694,0.999925,-0.012225,71.0,330.0,48.0,0.959422,1625757162.0,366985270.0,37.812999,-122.442738,11.842177,-0.992166,-0.124929,60.0,25.0,9.0,0.958732,1625757162.0,368052630.0,37.825908,-122.452714,11.3276,0.989563,0.144102,60.0,42.0,10.0,0.955714,220.15,4.343333333333334,10.0
