Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610380216.0,338287000.0,37.817069,-122.472453,6.486285,0.991809,0.127732,30.0,17.0,5.0,1.0,1610380216.0,338360556.0,37.846013,-122.454574,5.738111,-0.772206,0.635372,37.0,13.0,3.0,1.0,1610380216.0,368169920.0,37.81541,-122.4374,10.229838,-0.986861,0.161574,30.0,14.0,6.0,1.0,24.55555555555556,3.954444444444445,9.045555555555556
1610380217.0,338287000.0,37.817073,-122.472415,6.48218,0.991861,0.127326,30.0,17.0,5.0,0.996908,1610380217.0,338360556.0,37.84603,-122.4546,5.732311,-0.771476,0.636258,37.0,13.0,3.0,0.997246,1610380217.0,368169920.0,37.815418,-122.437459,10.229247,-0.986817,0.16184,30.0,14.0,6.0,0.997122,24.527777777777786,3.9547222222222222,9.045277777777777
1610380218.0,338287000.0,37.817076,-122.472378,6.477967,0.991915,0.126903,30.0,17.0,5.0,0.993817,1610380218.0,338360556.0,37.846047,-122.454626,5.72677,-0.770766,0.637119,37.0,13.0,3.0,0.994495,1610380218.0,368169920.0,37.815425,-122.437518,10.228667,-0.986774,0.162103,30.0,14.0,6.0,0.994244,24.5,3.955,9.045
1610380219.0,338287000.0,37.81708,-122.47234,6.473644,0.991971,0.126464,30.0,17.0,5.0,0.990729,1610380219.0,338360556.0,37.846064,-122.454652,5.721504,-0.770085,0.637942,37.0,13.0,3.0,0.991748,1610380219.0,368169920.0,37.815433,-122.437577,10.228098,-0.986731,0.162364,30.0,14.0,6.0,0.991366,24.47222222222223,3.955277777777778,9.044722222222225
1610380220.0,338287000.0,37.817084,-122.472303,6.469212,0.992029,0.126008,30.0,17.0,5.0,0.987642,1610380220.0,338360556.0,37.846081,-122.454678,5.716512,-0.769433,0.638727,37.0,13.0,3.0,0.989003,1610380220.0,368169920.0,37.815441,-122.437636,10.227541,-0.986689,0.162621,30.0,14.0,6.0,0.988489,24.444444444444443,3.955555555555556,9.044444444444444
1610380221.0,338287000.0,37.817088,-122.472265,6.464672,0.992089,0.125535,30.0,17.0,5.0,0.984558,1610380221.0,338360556.0,37.846098,-122.454703,5.711795,-0.768812,0.639475,37.0,13.0,3.0,0.986262,1610380221.0,368169920.0,37.815448,-122.437696,10.226996,-0.986646,0.162877,30.0,14.0,6.0,0.985611,24.41666666666667,3.9558333333333335,9.044166666666667
1610380222.0,338287000.0,37.817091,-122.472227,6.460022,0.992151,0.125044,30.0,17.0,5.0,0.981476,1610380222.0,338360556.0,37.846114,-122.454729,5.707349,-0.768221,0.640185,37.0,13.0,3.0,0.983523,1610380222.0,368169920.0,37.815456,-122.437755,10.226462,-0.986605,0.163129,30.0,14.0,6.0,0.982734,24.3888888888889,3.956111111111112,9.043888888888889
1610380223.0,338287000.0,37.817095,-122.47219,6.455264,0.992215,0.124537,30.0,17.0,5.0,0.978396,1610380223.0,338360556.0,37.846131,-122.454755,5.703176,-0.767661,0.640857,37.0,13.0,3.0,0.980787,1610380223.0,368169920.0,37.815464,-122.437814,10.22594,-0.986563,0.163379,30.0,14.0,6.0,0.979857,24.361111111111114,3.9563888888888887,9.043611111111112
1610380224.0,338287000.0,37.817099,-122.472152,6.450398,0.992281,0.124013,30.0,17.0,5.0,0.975319,1610380224.0,338360556.0,37.846148,-122.45478,5.699274,-0.767131,0.64149,37.0,13.0,3.0,0.978053,1610380224.0,368169920.0,37.815472,-122.437873,10.225429,-0.986522,0.163627,30.0,14.0,6.0,0.976981,24.333333333333343,3.9566666666666666,9.043333333333331
1610380225.0,338287000.0,37.817103,-122.472115,6.445424,0.992348,0.123471,30.0,17.0,5.0,0.972243,1610380225.0,338360556.0,37.846165,-122.454806,5.695642,-0.766632,0.642086,37.0,13.0,3.0,0.975321,1610380225.0,368169920.0,37.815479,-122.437932,10.224929,-0.986482,0.163872,30.0,14.0,6.0,0.974104,24.30555555555556,3.956944444444445,9.043055555555556
