Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627025432.0,338308222.0,37.82378,-122.47407,5.074933,-0.630459,-0.776223,36.0,16.0,5.0,1.0,1627025432.0,368053530.0,37.819047,-122.491206,3.309645,-0.97866,-0.205486,36.0,9.0,4.0,1.0,1627025432.0,368060190.0,37.846695,-122.463812,14.944864,0.451297,-0.892374,50.0,21.0,6.0,1.0,14.977777777777778,1.497777777777778,10.0
1627025433.0,338308222.0,37.823762,-122.474089,5.072248,-0.630111,-0.776505,36.0,16.0,5.0,0.996087,1627025433.0,368053530.0,37.819044,-122.491225,3.307852,-0.978663,-0.20547,36.0,9.0,4.0,0.995691,1627025433.0,368060190.0,37.846633,-122.463772,15.031015,0.455983,-0.889988,50.0,21.0,6.0,0.9975,14.966666666666663,1.4966666666666666,10.0
1627025434.0,338308222.0,37.823744,-122.474108,5.069369,-0.62971,-0.77683,36.0,16.0,5.0,0.992177,1627025434.0,368053530.0,37.819041,-122.491244,3.306021,-0.978666,-0.205456,36.0,9.0,4.0,0.991385,1627025434.0,368060190.0,37.846571,-122.463732,15.115291,0.460726,-0.887543,50.0,21.0,6.0,0.994977,14.955555555555556,1.4955555555555555,10.0
1627025435.0,338308222.0,37.823726,-122.474127,5.066298,-0.629255,-0.777199,36.0,16.0,5.0,0.98827,1627025435.0,368053530.0,37.819038,-122.491263,3.304152,-0.978669,-0.205444,36.0,9.0,4.0,0.987081,1627025435.0,368060190.0,37.846509,-122.463691,15.197717,0.465525,-0.885035,50.0,21.0,6.0,0.992431,14.944444444444445,1.4944444444444445,10.0
1627025436.0,338308222.0,37.823707,-122.474145,5.063036,-0.628745,-0.777611,36.0,16.0,5.0,0.984366,1627025436.0,368053530.0,37.819035,-122.491282,3.302244,-0.978671,-0.205435,36.0,9.0,4.0,0.982779,1627025436.0,368060190.0,37.846447,-122.46365,15.27832,0.470381,-0.882463,50.0,21.0,6.0,0.989861,14.933333333333334,1.4933333333333332,10.0
1627025437.0,338308222.0,37.823689,-122.474164,5.059582,-0.628182,-0.778066,36.0,16.0,5.0,0.980465,1627025437.0,368053530.0,37.819032,-122.491301,3.300298,-0.978672,-0.205428,36.0,9.0,4.0,0.97848,1627025437.0,368060190.0,37.846385,-122.463608,15.357127,0.475294,-0.879827,50.0,21.0,6.0,0.987268,14.92222222222222,1.4922222222222223,10.0
1627025438.0,338308222.0,37.823671,-122.474183,5.055937,-0.627564,-0.778565,36.0,16.0,5.0,0.976568,1627025438.0,368053530.0,37.819029,-122.49132,3.298314,-0.978673,-0.205424,36.0,9.0,4.0,0.974184,1627025438.0,368060190.0,37.846322,-122.463565,15.434168,0.480264,-0.877124,50.0,21.0,6.0,0.984651,14.911111111111111,1.491111111111111,10.0
1627025439.0,338308222.0,37.823653,-122.474201,5.052103,-0.626891,-0.779107,36.0,16.0,5.0,0.972675,1627025439.0,368053530.0,37.819026,-122.491339,3.296292,-0.978673,-0.205422,36.0,9.0,4.0,0.96989,1627025439.0,368060190.0,37.846259,-122.463522,15.50947,0.48529,-0.874353,50.0,21.0,6.0,0.982012,14.9,1.4900000000000002,10.0
1627025440.0,338308222.0,37.823634,-122.47422,5.048081,-0.626164,-0.779692,36.0,16.0,5.0,0.968786,1627025440.0,368053530.0,37.819022,-122.491358,3.294231,-0.978673,-0.205423,36.0,9.0,4.0,0.965598,1627025440.0,368060190.0,37.846197,-122.463478,15.583062,0.490373,-0.871513,50.0,21.0,6.0,0.979349,14.88888888888889,1.488888888888889,10.0
1627025441.0,338308222.0,37.823616,-122.474238,5.043871,-0.62538,-0.78032,36.0,16.0,5.0,0.964901,1627025441.0,368053530.0,37.819019,-122.491376,3.292133,-0.978673,-0.205426,36.0,9.0,4.0,0.96131,1627025441.0,368060190.0,37.846134,-122.463433,15.654976,0.495513,-0.868601,50.0,21.0,6.0,0.976664,14.877777777777776,1.4877777777777776,10.0
