Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620560151.0,338185744.0,37.840659,-122.47,5.945967,0.549598,-0.835429,37.0,11.0,0.0,1.0,1620560151.0,367080920.0,37.801229,-122.488937,5.566724,-0.061221,-0.998124,37.0,10.0,3.0,1.0,1620560151.0,367448040.0,37.840659,-122.469604,7.061659,0.390034,-0.9208,60.0,15.0,3.0,1.0,68.6,1.1433333333333335,10.0
1620560152.0,338185744.0,37.840636,-122.46998,5.95325,0.549592,-0.835433,37.0,11.0,0.0,0.995485,1620560152.0,367080920.0,37.801203,-122.488939,5.578891,-0.06054,-0.998166,37.0,10.0,3.0,0.99535,1620560152.0,367448040.0,37.840629,-122.469588,7.059146,0.389546,-0.921007,60.0,15.0,3.0,0.995875,68.53333333333333,1.1422222222222222,10.0
1620560153.0,338185744.0,37.840613,-122.469961,5.960401,0.549552,-0.83546,37.0,11.0,0.0,0.990964,1620560153.0,367080920.0,37.801177,-122.48894,5.591178,-0.059818,-0.998209,37.0,10.0,3.0,0.990692,1620560153.0,367448040.0,37.840599,-122.469572,7.056788,0.388964,-0.921253,60.0,15.0,3.0,0.991756,68.46666666666667,1.141111111111111,10.0
1620560154.0,338185744.0,37.84059,-122.469942,5.967417,0.549476,-0.83551,37.0,11.0,0.0,0.986439,1620560154.0,367080920.0,37.801152,-122.488942,5.603587,-0.059055,-0.998255,37.0,10.0,3.0,0.986023,1620560154.0,367448040.0,37.840569,-122.469556,7.054585,0.388289,-0.921538,60.0,15.0,3.0,0.987643,68.4,1.14,10.0
1620560155.0,338185744.0,37.840567,-122.469923,5.9743,0.549364,-0.835583,37.0,11.0,0.0,0.981909,1620560155.0,367080920.0,37.801126,-122.488944,5.616116,-0.05825,-0.998302,37.0,10.0,3.0,0.981345,1620560155.0,367448040.0,37.840538,-122.46954,7.05254,0.38752,-0.921861,60.0,15.0,3.0,0.983535,68.33333333333334,1.1388888888888888,10.0
1620560156.0,338185744.0,37.840544,-122.469904,5.98105,0.549218,-0.835679,37.0,11.0,0.0,0.977375,1620560156.0,367080920.0,37.8011,-122.488946,5.628768,-0.057405,-0.998351,37.0,10.0,3.0,0.976658,1620560156.0,367448040.0,37.840508,-122.469524,7.050653,0.386657,-0.922224,60.0,15.0,3.0,0.979433,68.26666666666668,1.137777777777778,10.0
1620560157.0,338185744.0,37.84052,-122.469884,5.987667,0.549037,-0.835798,37.0,11.0,0.0,0.972836,1620560157.0,367080920.0,37.801074,-122.488948,5.641542,-0.056519,-0.998402,37.0,10.0,3.0,0.971961,1620560157.0,367448040.0,37.840478,-122.469508,7.048927,0.3857,-0.922624,60.0,15.0,3.0,0.975336,68.19999999999999,1.1366666666666667,10.0
1620560158.0,338185744.0,37.840497,-122.469865,5.994151,0.548821,-0.83594,37.0,11.0,0.0,0.968292,1620560158.0,367080920.0,37.801048,-122.48895,5.654439,-0.055593,-0.998454,37.0,10.0,3.0,0.967254,1620560158.0,367448040.0,37.840448,-122.469492,7.047363,0.384648,-0.923063,60.0,15.0,3.0,0.971244,68.13333333333333,1.1355555555555554,10.0
1620560159.0,338185744.0,37.840474,-122.469846,6.000502,0.54857,-0.836104,37.0,11.0,0.0,0.963744,1620560159.0,367080920.0,37.801022,-122.488952,5.667461,-0.054627,-0.998507,37.0,10.0,3.0,0.962537,1620560159.0,367448040.0,37.840418,-122.469476,7.045966,0.383503,-0.92354,60.0,15.0,3.0,0.967156,68.06666666666666,1.1344444444444446,10.0
1620560160.0,338185744.0,37.840451,-122.469827,6.00672,0.548285,-0.836292,37.0,11.0,0.0,0.959192,1620560160.0,367080920.0,37.800995,-122.488954,5.680606,-0.053622,-0.998561,37.0,10.0,3.0,0.957811,1620560160.0,367448040.0,37.840388,-122.46946,7.044736,0.382263,-0.924054,60.0,15.0,3.0,0.963072,68.0,1.1333333333333333,10.0
