Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612603507.0,338205367.0,37.812325,-122.472622,9.17737,0.97187,-0.235516,30.0,14.0,5.0,1.0,1612603507.0,338252549.0,37.806184,-122.445644,1.485487,-0.074526,0.997219,37.0,11.0,4.0,1.0,1612603507.0,373828000.0,37.814234,-122.492903,9.828104,0.8512,0.524842,70.0,176.0,28.0,1.0,0.0,0.0,10.0
1612603508.0,338205367.0,37.812315,-122.47257,9.177708,0.972004,-0.234966,30.0,14.0,5.0,0.995575,1612603508.0,338252549.0,37.806191,-122.445644,1.490127,-0.026281,0.999655,37.0,11.0,4.0,0.999816,1612603508.0,373828000.0,37.814258,-122.492854,9.8289,0.851285,0.524704,70.0,176.0,28.0,0.995639,0.0,0.0,10.0
1612603509.0,338205367.0,37.812305,-122.472517,9.177616,0.972164,-0.234303,30.0,14.0,5.0,0.99115,1612603509.0,338252549.0,37.806198,-122.445645,1.49815,0.021384,0.999771,37.0,11.0,4.0,0.999574,1612603509.0,373828000.0,37.814282,-122.492805,9.829945,0.851359,0.524583,70.0,176.0,28.0,0.991277,0.0,0.0,10.0
1612603510.0,338205367.0,37.812295,-122.472465,9.177096,0.97235,-0.233527,30.0,14.0,5.0,0.986724,1612603510.0,338252549.0,37.806205,-122.445644,1.509452,0.068164,0.997674,37.0,11.0,4.0,0.999276,1612603510.0,373828000.0,37.814306,-122.492756,9.831241,0.851423,0.52448,70.0,176.0,28.0,0.986915,0.0,0.0,10.0
1612603511.0,338205367.0,37.812285,-122.472413,9.17615,0.972563,-0.232639,30.0,14.0,5.0,0.982299,1612603511.0,338252549.0,37.806212,-122.445644,1.523911,0.113785,0.993505,37.0,11.0,4.0,0.998921,1612603511.0,373828000.0,37.81433,-122.492707,9.832787,0.851476,0.524394,70.0,176.0,28.0,0.982553,0.0,0.0,10.0
1612603512.0,338205367.0,37.812275,-122.472361,9.17478,0.972802,-0.231637,30.0,14.0,5.0,0.977873,1612603512.0,338252549.0,37.806219,-122.445643,1.54139,0.158014,0.987437,37.0,11.0,4.0,0.99851,1612603512.0,373828000.0,37.814354,-122.492658,9.834583,0.851517,0.524326,70.0,176.0,28.0,0.978189,0.0,0.0,10.0
1612603513.0,338205367.0,37.812265,-122.472308,9.172992,0.973067,-0.230521,30.0,14.0,5.0,0.973447,1612603513.0,338252549.0,37.806226,-122.445641,1.56174,0.20066,0.979661,37.0,11.0,4.0,0.998043,1612603513.0,373828000.0,37.814378,-122.492609,9.836628,0.851549,0.524276,70.0,176.0,28.0,0.973825,0.0,0.0,10.0
1612603514.0,338205367.0,37.812256,-122.472256,9.170787,0.973358,-0.229291,30.0,14.0,5.0,0.969022,1612603514.0,338252549.0,37.806233,-122.445639,1.584803,0.241575,0.970382,37.0,11.0,4.0,0.99752,1612603514.0,373828000.0,37.814401,-122.49256,9.838924,0.851569,0.524243,70.0,176.0,28.0,0.969459,0.0,0.0,10.0
1612603515.0,338205367.0,37.812246,-122.472204,9.16817,0.973673,-0.227948,30.0,14.0,5.0,0.964597,1612603515.0,338252549.0,37.80624,-122.445637,1.610418,0.280657,0.959808,37.0,11.0,4.0,0.996942,1612603515.0,373828000.0,37.814425,-122.492511,9.841469,0.851578,0.524227,70.0,176.0,28.0,0.965093,0.0,0.0,10.0
1612603516.0,338205367.0,37.812236,-122.472152,9.165146,0.974014,-0.226489,30.0,14.0,5.0,0.960172,1612603516.0,338252549.0,37.806248,-122.445635,1.63842,0.31784,0.948144,37.0,11.0,4.0,0.996308,1612603516.0,373828000.0,37.814449,-122.492462,9.844265,0.851577,0.52423,70.0,176.0,28.0,0.960726,0.0,0.0,10.0
