Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625783934.0,255805584.0,37.817389,-122.467835,16.245853,0.999915,0.013061,70.0,221.0,29.0,1.0,1625783934.0,367004670.0,37.83699,-122.45623,1.200599,-0.818414,-0.57463,31.0,19.0,7.0,0.999667,1625783934.0,367566960.0,37.799176,-122.512616,8.03695,0.850748,0.525575,30.0,20.0,6.0,1.0,297.65,12.47,10.0
1625783935.0,255805584.0,37.81739,-122.46774,16.235577,0.999916,0.012964,70.0,221.0,29.0,0.996714,1625783935.0,367004670.0,37.836987,-122.456236,1.222956,-0.800397,-0.59947,31.0,19.0,7.0,0.999784,1625783935.0,367566960.0,37.799196,-122.512576,8.041566,0.850694,0.525661,30.0,20.0,6.0,0.997076,297.65277777777777,12.469444444444443,10.0
1625783936.0,255805584.0,37.817391,-122.467645,16.225327,0.999917,0.012872,70.0,221.0,29.0,0.993431,1625783936.0,367004670.0,37.836983,-122.456241,1.246079,-0.782374,-0.622809,31.0,19.0,7.0,0.999875,1625783936.0,367566960.0,37.799215,-122.512536,8.046307,0.850639,0.52575,30.0,20.0,6.0,0.99415,297.6555555555556,12.46888888888889,10.0
1625783937.0,255805584.0,37.817392,-122.46755,16.215071,0.999918,0.012784,70.0,221.0,29.0,0.990149,1625783937.0,367004670.0,37.83698,-122.456247,1.269901,-0.764418,-0.644721,31.0,19.0,7.0,0.999942,1625783937.0,367566960.0,37.799235,-122.512496,8.051172,0.850582,0.525842,30.0,20.0,6.0,0.991223,297.65833333333336,12.468333333333334,10.0
1625783938.0,255805584.0,37.817393,-122.467455,16.20481,0.999919,0.0127,70.0,221.0,29.0,0.986869,1625783938.0,367004670.0,37.836976,-122.456253,1.294357,-0.746591,-0.665283,31.0,19.0,7.0,0.999983,1625783938.0,367566960.0,37.799254,-122.512455,8.056162,0.850524,0.525936,30.0,20.0,6.0,0.988293,297.6611111111111,12.467777777777778,10.0
1625783939.0,255805584.0,37.817394,-122.46736,16.194542,0.99992,0.012621,70.0,221.0,29.0,0.983592,1625783939.0,367004670.0,37.836972,-122.456259,1.319387,-0.728946,-0.684571,31.0,19.0,7.0,1.0,1625783939.0,367566960.0,37.799274,-122.512415,8.061276,0.850465,0.526032,30.0,20.0,6.0,0.985362,297.6638888888889,12.467222222222222,10.0
1625783940.0,255805584.0,37.817395,-122.467265,16.184269,0.999921,0.012546,70.0,221.0,29.0,0.980317,1625783940.0,367004670.0,37.836968,-122.456264,1.344935,-0.711524,-0.702662,31.0,19.0,7.0,0.999992,1625783940.0,367566960.0,37.799294,-122.512375,8.066515,0.850404,0.52613,30.0,20.0,6.0,0.98243,297.6666666666667,12.466666666666669,10.0
1625783941.0,255805584.0,37.817396,-122.46717,16.17399,0.999922,0.012474,70.0,221.0,29.0,0.977043,1625783941.0,367004670.0,37.836964,-122.45627,1.370948,-0.69436,-0.719628,31.0,19.0,7.0,0.999959,1625783941.0,367566960.0,37.799313,-122.512335,8.071879,0.850342,0.526231,30.0,20.0,6.0,0.979495,297.6694444444444,12.466111111111111,10.0
1625783942.0,255805584.0,37.817397,-122.467076,16.163704,0.999923,0.012407,70.0,221.0,29.0,0.973772,1625783942.0,367004670.0,37.836959,-122.456275,1.397377,-0.677479,-0.735542,31.0,19.0,7.0,0.999901,1625783942.0,367566960.0,37.799333,-122.512295,8.077367,0.850278,0.526334,30.0,20.0,6.0,0.976559,297.6722222222222,12.465555555555556,10.0
1625783943.0,255805584.0,37.817398,-122.466981,16.153413,0.999924,0.012345,70.0,221.0,29.0,0.970503,1625783943.0,367004670.0,37.836954,-122.456281,1.424178,-0.660902,-0.750472,31.0,19.0,7.0,0.999818,1625783943.0,367566960.0,37.799352,-122.512255,8.08298,0.850213,0.526439,30.0,20.0,6.0,0.97362,297.675,12.465,10.0
1625783944.0,255805584.0,37.817399,-122.466886,16.143116,0.999925,0.012286,70.0,221.0,29.0,0.967236,1625783944.0,367004670.0,37.836949,-122.456286,1.451308,-0.644643,-0.764484,31.0,19.0,7.0,0.999711,1625783944.0,367566960.0,37.799372,-122.512214,8.088717,0.850146,0.526547,30.0,20.0,6.0,0.97068,297.6777777777778,12.464444444444444,10.0
1625783945.0,255805584.0,37.817399,-122.466792,16.132813,0.999925,0.012232,70.0,221.0,29.0,0.963971,1625783945.0,367004670.0,37.836944,-122.456292,1.478728,-0.628713,-0.777638,31.0,19.0,7.0,0.99958,1625783945.0,367566960.0,37.799392,-122.512174,8.09458,0.850078,0.526656,30.0,20.0,6.0,0.967737,297.68055555555554,12.463888888888889,10.0
1625783946.0,255805584.0,37.8174,-122.466697,16.122504,0.999926,0.012182,70.0,221.0,29.0,0.960708,1625783946.0,367004670.0,37.836939,-122.456297,1.506403,-0.613116,-0.789993,31.0,19.0,7.0,0.999424,1625783946.0,367566960.0,37.799412,-122.512134,8.100567,0.850009,0.526768,30.0,20.0,6.0,0.964793,297.68333333333334,12.463333333333331,10.0
1625783947.0,255805584.0,37.817401,-122.466603,16.112189,0.999926,0.012136,70.0,221.0,29.0,0.957447,1625783947.0,367004670.0,37.836933,-122.456303,1.534299,-0.597856,-0.801603,31.0,19.0,7.0,0.999244,1625783947.0,367566960.0,37.799431,-122.512094,8.106678,0.849938,0.526883,30.0,20.0,6.0,0.961847,297.6861111111112,12.462777777777776,10.0
1625783948.0,255805584.0,37.817402,-122.466509,16.101868,0.999927,0.012094,70.0,221.0,29.0,0.954188,1625783948.0,367004670.0,37.836928,-122.456308,1.562386,-0.582933,-0.81252,31.0,19.0,7.0,0.99904,1625783948.0,367566960.0,37.799451,-122.512053,8.112915,0.849866,0.526999,30.0,20.0,6.0,0.958898,297.68888888888887,12.462222222222222,10.0
1625783949.0,255805584.0,37.817403,-122.466414,16.091541,0.999927,0.012057,70.0,221.0,29.0,0.950932,1625783949.0,367004670.0,37.836922,-122.456313,1.590634,-0.568344,-0.822791,31.0,19.0,7.0,0.998811,1625783949.0,367566960.0,37.799471,-122.512013,8.119276,0.849792,0.527118,30.0,20.0,6.0,0.955947,297.69166666666666,12.461666666666666,10.0
1625783950.0,255805584.0,37.817404,-122.46632,16.081208,0.999928,0.012024,70.0,221.0,29.0,0.947677,1625783950.0,367004670.0,37.836916,-122.456319,1.619018,-0.554086,-0.83246,31.0,19.0,7.0,0.998559,1625783950.0,367566960.0,37.799491,-122.511972,8.125761,0.849717,0.527239,30.0,20.0,6.0,0.952994,297.69444444444446,12.46111111111111,10.0
