Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639759402.0,338185744.0,37.816154,-122.520778,6.626701,0.668622,0.743603,37.0,11.0,0.0,1.0,1639759402.0,367389640.0,37.824998,-122.467245,9.41835,0.969917,0.243434,60.0,21.0,7.0,1.0,1639759402.0,368052630.0,37.824702,-122.454115,9.578607,0.97863,0.205628,60.0,42.0,10.0,1.0,75.55,2.518333333333333,10.0
1639759403.0,338185744.0,37.816177,-122.520752,6.594172,0.675321,0.737524,37.0,11.0,0.0,0.996512,1639759403.0,367389640.0,37.825008,-122.467191,9.4216,0.969607,0.244668,60.0,21.0,7.0,0.99609,1639759403.0,368052630.0,37.824712,-122.45406,9.572326,0.978303,0.20718,60.0,42.0,10.0,0.996373,75.575,2.519166666666667,10.0
1639759404.0,338185744.0,37.8162,-122.520726,6.5625,0.681971,0.73138,37.0,11.0,0.0,0.993023,1639759404.0,367389640.0,37.825019,-122.467138,9.424808,0.969285,0.245938,60.0,21.0,7.0,0.992179,1639759404.0,368052630.0,37.824721,-122.454005,9.565921,0.977965,0.208769,60.0,42.0,10.0,0.99275,75.60000000000001,2.52,10.0
1639759405.0,338185744.0,37.816222,-122.520699,6.53168,0.688566,0.725173,37.0,11.0,0.0,0.989532,1639759405.0,367389640.0,37.82503,-122.467084,9.427977,0.968953,0.247246,60.0,21.0,7.0,0.988267,1639759405.0,368052630.0,37.82473,-122.45395,9.559471,0.977618,0.210388,60.0,42.0,10.0,0.989128,75.625,2.520833333333333,10.0
1639759406.0,338185744.0,37.816244,-122.520673,6.501704,0.695107,0.718907,37.0,11.0,0.0,0.986039,1639759406.0,367389640.0,37.82504,-122.467031,9.431107,0.968609,0.248591,60.0,21.0,7.0,0.984355,1639759406.0,368052630.0,37.824739,-122.453895,9.553287,0.977269,0.212003,60.0,42.0,10.0,0.98551,75.65,2.521666666666667,10.0
1639759407.0,338185744.0,37.816265,-122.520646,6.472564,0.701589,0.712582,37.0,11.0,0.0,0.982544,1639759407.0,367389640.0,37.825051,-122.466977,9.434201,0.968253,0.249972,60.0,21.0,7.0,0.980441,1639759407.0,368052630.0,37.824749,-122.453841,9.547447,0.97692,0.213607,60.0,42.0,10.0,0.981895,75.675,2.5225,10.0
1639759408.0,338185744.0,37.816287,-122.52062,6.444253,0.70801,0.706202,37.0,11.0,0.0,0.979047,1639759408.0,367389640.0,37.825062,-122.466924,9.437259,0.967886,0.25139,60.0,21.0,7.0,0.976526,1639759408.0,368052630.0,37.824758,-122.453786,9.541951,0.97657,0.2152,60.0,42.0,10.0,0.978282,75.7,2.523333333333333,10.0
1639759409.0,338185744.0,37.816308,-122.520593,6.416764,0.714368,0.69977,37.0,11.0,0.0,0.975548,1639759409.0,367389640.0,37.825073,-122.46687,9.440284,0.967507,0.252845,60.0,21.0,7.0,0.97261,1639759409.0,368052630.0,37.824768,-122.453731,9.536799,0.97622,0.216781,60.0,42.0,10.0,0.974672,75.72500000000001,2.524166666666667,10.0
1639759410.0,338185744.0,37.816328,-122.520566,6.390086,0.720661,0.693287,37.0,11.0,0.0,0.972046,1639759410.0,367389640.0,37.825084,-122.466817,9.443276,0.967116,0.254336,60.0,21.0,7.0,0.968694,1639759410.0,368052630.0,37.824777,-122.453677,9.531988,0.97587,0.218351,60.0,42.0,10.0,0.971064,75.75,2.5250000000000004,10.0
1639759411.0,338185744.0,37.816349,-122.520539,6.364213,0.726886,0.686758,37.0,11.0,0.0,0.968542,1639759411.0,367389640.0,37.825095,-122.466763,9.446238,0.966713,0.255864,60.0,21.0,7.0,0.964776,1639759411.0,368052630.0,37.824787,-122.453622,9.52752,0.975521,0.219908,60.0,42.0,10.0,0.967458,75.775,2.5258333333333334,10.0
1639759412.0,338185744.0,37.816369,-122.520512,6.339136,0.733042,0.680184,37.0,11.0,0.0,0.965036,1639759412.0,367389640.0,37.825106,-122.46671,9.449172,0.966297,0.257428,60.0,21.0,7.0,0.960858,1639759412.0,368052630.0,37.824796,-122.453568,9.523393,0.975171,0.221454,60.0,42.0,10.0,0.963855,75.8,2.526666666666667,10.0
1639759413.0,338185744.0,37.816389,-122.520485,6.314844,0.739125,0.673568,37.0,11.0,0.0,0.961527,1639759413.0,367389640.0,37.825118,-122.466656,9.452079,0.965869,0.259029,60.0,21.0,7.0,0.956939,1639759413.0,368052630.0,37.824806,-122.453514,9.519606,0.974821,0.222987,60.0,42.0,10.0,0.960253,75.825,2.5275000000000003,10.0
1639759414.0,338185744.0,37.816409,-122.520458,6.29133,0.745134,0.666914,37.0,11.0,0.0,0.958015,1639759414.0,367389640.0,37.825129,-122.466603,9.454961,0.965429,0.260667,60.0,21.0,7.0,0.953019,1639759414.0,368052630.0,37.824816,-122.453459,9.51616,0.974472,0.224508,60.0,42.0,10.0,0.956653,75.85000000000001,2.5283333333333333,10.0
1639759415.0,338185744.0,37.816428,-122.52043,6.268583,0.751068,0.660225,37.0,11.0,0.0,0.954501,1639759415.0,367389640.0,37.82514,-122.466549,9.45782,0.964975,0.26234,60.0,21.0,7.0,0.949099,1639759415.0,368052630.0,37.824826,-122.453405,9.513053,0.974124,0.226016,60.0,42.0,10.0,0.953056,75.875,2.529166666666667,10.0
1639759416.0,338185744.0,37.816447,-122.520403,6.246594,0.756924,0.653503,37.0,11.0,0.0,0.950984,1639759416.0,367389640.0,37.825152,-122.466496,9.460658,0.964509,0.26405,60.0,21.0,7.0,0.945178,1639759416.0,368052630.0,37.824836,-122.453351,9.510286,0.973775,0.227512,60.0,42.0,10.0,0.949459,75.9,2.53,10.0
1639759417.0,338185744.0,37.816466,-122.520375,6.225352,0.7627,0.646753,37.0,11.0,0.0,0.947464,1639759417.0,367389640.0,37.825163,-122.466442,9.463476,0.964029,0.265796,60.0,21.0,7.0,0.941256,1639759417.0,368052630.0,37.824846,-122.453296,9.507857,0.973428,0.228994,60.0,42.0,10.0,0.945865,75.925,2.5308333333333337,10.0
1639759418.0,338185744.0,37.816485,-122.520347,6.204848,0.768395,0.639976,37.0,11.0,0.0,0.943941,1639759418.0,367389640.0,37.825175,-122.466389,9.466278,0.963536,0.267578,60.0,21.0,7.0,0.937333,1639759418.0,368052630.0,37.824856,-122.453242,9.505765,0.973081,0.230464,60.0,42.0,10.0,0.942271,75.95,2.5316666666666667,10.0
1639759419.0,338185744.0,37.816503,-122.520319,6.185071,0.774008,0.633176,37.0,11.0,0.0,0.940414,1639759419.0,367389640.0,37.825187,-122.466336,9.469064,0.96303,0.269395,60.0,21.0,7.0,0.93341,1639759419.0,368052630.0,37.824866,-122.453188,9.504012,0.972735,0.23192,60.0,42.0,10.0,0.938679,75.97500000000001,2.5325,10.0
1639759420.0,338185744.0,37.816521,-122.520291,6.16601,0.779536,0.626357,37.0,11.0,0.0,0.936885,1639759420.0,367389640.0,37.825199,-122.466282,9.471837,0.962509,0.271249,60.0,21.0,7.0,0.929487,1639759420.0,368052630.0,37.824876,-122.453134,9.502594,0.97239,0.233363,60.0,42.0,10.0,0.935088,76.0,2.5333333333333337,10.0
1639759421.0,338185744.0,37.816539,-122.520263,6.147655,0.784979,0.619522,37.0,11.0,0.0,0.933353,1639759421.0,367389640.0,37.82521,-122.466229,9.474599,0.961975,0.273139,60.0,21.0,7.0,0.925563,1639759421.0,368052630.0,37.824887,-122.45308,9.501514,0.972046,0.234792,60.0,42.0,10.0,0.931499,76.025,2.5341666666666667,10.0
1639759422.0,338185744.0,37.816557,-122.520235,6.129994,0.790335,0.612674,37.0,11.0,0.0,0.929818,1639759422.0,367389640.0,37.825222,-122.466175,9.477352,0.961426,0.275064,60.0,21.0,7.0,0.921638,1639759422.0,368052630.0,37.824897,-122.453026,9.500768,0.971702,0.236208,60.0,42.0,10.0,0.92791,76.05,2.535,10.0
1639759423.0,338185744.0,37.816574,-122.520206,6.113017,0.795604,0.605817,37.0,11.0,0.0,0.926279,1639759423.0,367389640.0,37.825234,-122.466122,9.480099,0.960863,0.277025,60.0,21.0,7.0,0.917713,1639759423.0,368052630.0,37.824907,-122.452972,9.500358,0.971361,0.23761,60.0,42.0,10.0,0.924321,76.075,2.5358333333333336,10.0
1639759424.0,338185744.0,37.816591,-122.520178,6.096711,0.800784,0.598953,37.0,11.0,0.0,0.922737,1639759424.0,367389640.0,37.825247,-122.466069,9.482841,0.960285,0.279022,60.0,21.0,7.0,0.913787,1639759424.0,368052630.0,37.824918,-122.452917,9.500282,0.97102,0.238998,60.0,42.0,10.0,0.920734,76.10000000000001,2.536666666666666,10.0
1639759425.0,338185744.0,37.816608,-122.520149,6.081066,0.805874,0.592087,37.0,11.0,0.0,0.919191,1639759425.0,367389640.0,37.825259,-122.466015,9.485582,0.959692,0.281053,60.0,21.0,7.0,0.909861,1639759425.0,368052630.0,37.824928,-122.452863,9.50054,0.970681,0.240372,60.0,42.0,10.0,0.917147,76.125,2.5375,10.0
1639759426.0,338185744.0,37.816625,-122.520121,6.06607,0.810874,0.585221,37.0,11.0,0.0,0.915643,1639759426.0,367389640.0,37.825271,-122.465962,9.488322,0.959084,0.283121,60.0,21.0,7.0,0.905935,1639759426.0,368052630.0,37.824939,-122.452809,9.501132,0.970343,0.241732,60.0,42.0,10.0,0.91356,76.15,2.5383333333333336,10.0
1639759427.0,338185744.0,37.816641,-122.520092,6.051711,0.815782,0.578359,37.0,11.0,0.0,0.91209,1639759427.0,367389640.0,37.825284,-122.465909,9.491065,0.958461,0.285223,60.0,21.0,7.0,0.902008,1639759427.0,368052630.0,37.824949,-122.452755,9.502056,0.970007,0.243078,60.0,42.0,10.0,0.909974,76.175,2.539166666666667,10.0
1639759428.0,338185744.0,37.816658,-122.520063,6.037976,0.820599,0.571504,37.0,11.0,0.0,0.908535,1639759428.0,367389640.0,37.825296,-122.465855,9.493814,0.957822,0.287361,60.0,21.0,7.0,0.898081,1639759428.0,368052630.0,37.82496,-122.452701,9.503312,0.969672,0.244409,60.0,42.0,10.0,0.906388,76.2,2.54,10.0
1639759429.0,338185744.0,37.816673,-122.520034,6.024855,0.825324,0.56466,37.0,11.0,0.0,0.904975,1639759429.0,367389640.0,37.825309,-122.465802,9.49657,0.957168,0.289533,60.0,21.0,7.0,0.894153,1639759429.0,368052630.0,37.824971,-122.452647,9.504901,0.969339,0.245726,60.0,42.0,10.0,0.902802,76.22500000000001,2.540833333333333,10.0
1639759430.0,338185744.0,37.816689,-122.520005,6.012335,0.829956,0.557829,37.0,11.0,0.0,0.901413,1639759430.0,367389640.0,37.825322,-122.465749,9.499336,0.956497,0.291741,60.0,21.0,7.0,0.890225,1639759430.0,368052630.0,37.824982,-122.452593,9.50682,0.969008,0.247027,60.0,42.0,10.0,0.899215,76.25,2.541666666666667,10.0
1639759431.0,338185744.0,37.816705,-122.519976,6.000403,0.834495,0.551016,37.0,11.0,0.0,0.897846,1639759431.0,367389640.0,37.825334,-122.465696,9.502114,0.955811,0.293983,60.0,21.0,7.0,0.886297,1639759431.0,368052630.0,37.824993,-122.45254,9.50907,0.968679,0.248315,60.0,42.0,10.0,0.895629,76.275,2.5425,10.0
1639759432.0,338185744.0,37.81672,-122.519946,5.989048,0.838941,0.544223,37.0,11.0,0.0,0.894276,1639759432.0,367389640.0,37.825347,-122.465643,9.504908,0.955107,0.29626,60.0,21.0,7.0,0.882369,1639759432.0,368052630.0,37.825003,-122.452486,9.511649,0.968352,0.249587,60.0,42.0,10.0,0.892042,76.3,2.543333333333333,10.0
1639759433.0,338185744.0,37.816735,-122.519917,5.978257,0.843294,0.537453,37.0,11.0,0.0,0.890702,1639759433.0,367389640.0,37.82536,-122.465589,9.50772,0.954387,0.298572,60.0,21.0,7.0,0.878441,1639759433.0,368052630.0,37.825014,-122.452432,9.514559,0.968027,0.250844,60.0,42.0,10.0,0.888455,76.325,2.544166666666667,10.0
1639759434.0,338185744.0,37.81675,-122.519887,5.968018,0.847554,0.53071,37.0,11.0,0.0,0.887125,1639759434.0,367389640.0,37.825373,-122.465536,9.510552,0.95365,0.300918,60.0,21.0,7.0,0.874512,1639759434.0,368052630.0,37.825025,-122.452378,9.517797,0.967705,0.252086,60.0,42.0,10.0,0.884867,76.35000000000001,2.5450000000000004,10.0
1639759435.0,338185744.0,37.816765,-122.519858,5.958317,0.851721,0.523996,37.0,11.0,0.0,0.883544,1639759435.0,367389640.0,37.825387,-122.465483,9.513407,0.952896,0.303298,60.0,21.0,7.0,0.870584,1639759435.0,368052630.0,37.825037,-122.452324,9.521363,0.967384,0.253313,60.0,42.0,10.0,0.881279,76.375,2.5458333333333334,10.0
1639759436.0,338185744.0,37.816779,-122.519828,5.949144,0.855795,0.517315,37.0,11.0,0.0,0.879959,1639759436.0,367389640.0,37.8254,-122.46543,9.516267,0.952128,0.305698,60.0,21.0,7.0,0.866655,1639759436.0,368052630.0,37.825048,-122.45227,9.525258,0.967066,0.254525,60.0,42.0,10.0,0.877689,76.4,2.546666666666667,10.0
1639759437.0,338185744.0,37.816793,-122.519798,5.940484,0.859776,0.510671,37.0,11.0,0.0,0.876371,1639759437.0,367389640.0,37.825413,-122.465377,9.519048,0.951367,0.308059,60.0,21.0,7.0,0.862726,1639759437.0,368052630.0,37.825059,-122.452216,9.529479,0.966751,0.255721,60.0,42.0,10.0,0.874099,76.425,2.5475000000000003,10.0
1639759438.0,338185744.0,37.816807,-122.519768,5.932327,0.863666,0.504064,37.0,11.0,0.0,0.872778,1639759438.0,367389640.0,37.825427,-122.465324,9.521725,0.950617,0.310368,60.0,21.0,7.0,0.858797,1639759438.0,368052630.0,37.82507,-122.452162,9.534028,0.966437,0.256902,60.0,42.0,10.0,0.870508,76.45,2.5483333333333333,10.0
