Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617721121.0,366868740.0,37.825352,-122.475938,7.565002,-0.803711,-0.59502,30.0,28.0,5.0,1.0,1617721121.0,367004670.0,37.839067,-122.450174,5.391094,-0.885555,0.464534,31.0,19.0,7.0,1.0,1617721121.0,368052630.0,37.81024,-122.43943,11.869704,-0.975656,-0.219305,60.0,42.0,10.0,1.0,262.84166666666664,6.810555555555555,10.0
1617721122.0,366868740.0,37.825332,-122.475973,7.560095,-0.803962,-0.594681,30.0,28.0,5.0,0.995623,1617721122.0,367004670.0,37.839079,-122.450202,5.386667,-0.889552,0.456834,31.0,19.0,7.0,0.995376,1617721122.0,368052630.0,37.810228,-122.439498,11.835233,-0.977338,-0.211683,60.0,42.0,10.0,0.995401,262.85,6.81,10.0
1617721123.0,366868740.0,37.825311,-122.476009,7.555076,-0.804266,-0.59427,30.0,28.0,5.0,0.991248,1617721123.0,367004670.0,37.83909,-122.45023,5.382465,-0.893466,0.449131,31.0,19.0,7.0,0.990736,1617721123.0,368052630.0,37.810216,-122.439566,11.80157,-0.978961,-0.204045,60.0,42.0,10.0,0.990803,262.8583333333333,6.809444444444445,10.0
1617721124.0,366868740.0,37.82529,-122.476044,7.549944,-0.804622,-0.593787,30.0,28.0,5.0,0.986877,1617721124.0,367004670.0,37.839101,-122.450258,5.378484,-0.897298,0.441425,31.0,19.0,7.0,0.986082,1617721124.0,368052630.0,37.810205,-122.439633,11.768708,-0.980525,-0.196395,60.0,42.0,10.0,0.986208,262.8666666666667,6.808888888888889,10.0
1617721125.0,366868740.0,37.825269,-122.47608,7.544703,-0.805032,-0.593231,30.0,28.0,5.0,0.982508,1617721125.0,367004670.0,37.839112,-122.450286,5.374716,-0.901048,0.433719,31.0,19.0,7.0,0.981411,1617721125.0,368052630.0,37.810195,-122.439701,11.736641,-0.982029,-0.188732,60.0,42.0,10.0,0.981613,262.875,6.808333333333334,10.0
1617721126.0,366868740.0,37.825249,-122.476115,7.539352,-0.805495,-0.592602,30.0,28.0,5.0,0.978141,1617721126.0,367004670.0,37.839123,-122.450315,5.371157,-0.904717,0.426013,31.0,19.0,7.0,0.976726,1617721126.0,368052630.0,37.810184,-122.439768,11.705364,-0.983472,-0.18106,60.0,42.0,10.0,0.977021,262.8833333333333,6.807777777777778,10.0
1617721127.0,366868740.0,37.825228,-122.476151,7.533893,-0.806011,-0.591901,30.0,28.0,5.0,0.973778,1617721127.0,367004670.0,37.839134,-122.450343,5.367801,-0.908304,0.41831,31.0,19.0,7.0,0.972026,1617721127.0,368052630.0,37.810174,-122.439836,11.674871,-0.984855,-0.173379,60.0,42.0,10.0,0.972429,262.89166666666665,6.807222222222222,10.0
1617721128.0,366868740.0,37.825207,-122.476187,7.528329,-0.80658,-0.591125,30.0,28.0,5.0,0.969417,1617721128.0,367004670.0,37.839144,-122.450372,5.364641,-0.911811,0.41061,31.0,19.0,7.0,0.967311,1617721128.0,368052630.0,37.810165,-122.439903,11.645154,-0.986178,-0.165691,60.0,42.0,10.0,0.96784,262.9,6.806666666666667,10.0
1617721129.0,366868740.0,37.825187,-122.476222,7.52266,-0.807201,-0.590276,30.0,28.0,5.0,0.965058,1617721129.0,367004670.0,37.839154,-122.4504,5.361673,-0.915237,0.402915,31.0,19.0,7.0,0.962582,1617721129.0,368052630.0,37.810156,-122.43997,11.616208,-0.98744,-0.157997,60.0,42.0,10.0,0.963251,262.90833333333336,6.806111111111111,10.0
1617721130.0,366868740.0,37.825166,-122.476258,7.51689,-0.807876,-0.589353,30.0,28.0,5.0,0.960701,1617721130.0,367004670.0,37.839164,-122.450429,5.35889,-0.918584,0.395226,31.0,19.0,7.0,0.957838,1617721130.0,368052630.0,37.810148,-122.440037,11.588025,-0.98864,-0.1503,60.0,42.0,10.0,0.958663,262.9166666666667,6.805555555555555,10.0
