Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623004735.0,338348843.0,37.85322,-122.44709,4.048195,0.525817,-0.850598,36.0,11.0,4.0,1.0,1623004735.0,366864850.0,37.829369,-122.470195,7.169193,-0.870119,-0.492842,60.0,19.0,10.0,1.0,1623004735.0,367145450.0,37.82951,-122.464248,5.801188,0.962365,0.27176,60.0,16.0,9.0,1.0,244.13194444444449,5.7652777777777775,10.0
1623004736.0,338348843.0,37.853204,-122.447078,4.072645,0.520488,-0.853869,36.0,11.0,4.0,0.996841,1623004736.0,366864850.0,37.829353,-122.470232,7.172771,-0.870206,-0.492687,60.0,19.0,10.0,0.995276,1623004736.0,367145450.0,37.829517,-122.464216,5.78357,0.962739,0.270431,60.0,16.0,9.0,0.996028,244.13888888888889,5.765555555555555,10.0
1623004737.0,338348843.0,37.853188,-122.447065,4.097064,0.515246,-0.857042,36.0,11.0,4.0,0.993664,1623004737.0,366864850.0,37.829336,-122.470268,7.175681,-0.870282,-0.492553,60.0,19.0,10.0,0.99055,1623004737.0,367145450.0,37.829524,-122.464183,5.766375,0.963099,0.269146,60.0,16.0,9.0,0.992068,244.1458333333333,5.765833333333333,10.0
1623004738.0,338348843.0,37.853172,-122.447053,4.121444,0.510091,-0.860121,36.0,11.0,4.0,0.990468,1623004738.0,366864850.0,37.82932,-122.470305,7.177923,-0.870347,-0.492439,60.0,19.0,10.0,0.985822,1623004738.0,367145450.0,37.829532,-122.46415,5.749603,0.963445,0.267905,60.0,16.0,9.0,0.988119,244.15277777777777,5.766111111111111,10.0
1623004739.0,338348843.0,37.853155,-122.44704,4.14578,0.505021,-0.863107,36.0,11.0,4.0,0.987254,1623004739.0,366864850.0,37.829304,-122.470342,7.179498,-0.8704,-0.492345,60.0,19.0,10.0,0.981093,1623004739.0,367145450.0,37.829539,-122.464118,5.733253,0.963777,0.266709,60.0,16.0,9.0,0.98418,244.15972222222223,5.766388888888889,10.0
1623004740.0,338348843.0,37.853139,-122.447028,4.170065,0.500035,-0.866005,36.0,11.0,4.0,0.984021,1623004740.0,366864850.0,37.829287,-122.470378,7.180406,-0.870441,-0.492272,60.0,19.0,10.0,0.976362,1623004740.0,367145450.0,37.829546,-122.464086,5.717322,0.964095,0.265559,60.0,16.0,9.0,0.980253,244.16666666666663,5.766666666666667,10.0
1623004741.0,338348843.0,37.853122,-122.447016,4.194293,0.495133,-0.868817,36.0,11.0,4.0,0.98077,1623004741.0,366864850.0,37.829271,-122.470415,7.180645,-0.870471,-0.492219,60.0,19.0,10.0,0.971632,1623004741.0,367145450.0,37.829553,-122.464053,5.701811,0.964398,0.264455,60.0,16.0,9.0,0.976335,244.17361111111111,5.766944444444444,10.0
1623004742.0,338348843.0,37.853105,-122.447004,4.218459,0.490313,-0.871546,36.0,11.0,4.0,0.977501,1623004742.0,366864850.0,37.829254,-122.470451,7.180218,-0.87049,-0.492186,60.0,19.0,10.0,0.966901,1623004742.0,367145450.0,37.82956,-122.464021,5.686719,0.964687,0.263399,60.0,16.0,9.0,0.972428,244.1805555555556,5.767222222222222,10.0
1623004743.0,338348843.0,37.853088,-122.446992,4.242557,0.485575,-0.874195,36.0,11.0,4.0,0.974214,1623004743.0,366864850.0,37.829238,-122.470488,7.179122,-0.870497,-0.492173,60.0,19.0,10.0,0.962171,1623004743.0,367145450.0,37.829567,-122.463989,5.672044,0.964962,0.26239,60.0,16.0,9.0,0.968531,244.1875,5.7675,10.0
1623004744.0,338348843.0,37.853071,-122.44698,4.266582,0.480917,-0.876766,36.0,11.0,4.0,0.97091,1623004744.0,366864850.0,37.829222,-122.470525,7.177359,-0.870493,-0.492181,60.0,19.0,10.0,0.957441,1623004744.0,367145450.0,37.829574,-122.463957,5.657785,0.965222,0.26143,60.0,16.0,9.0,0.964643,244.19444444444449,5.767777777777778,10.0
1623004745.0,338348843.0,37.853054,-122.446968,4.290528,0.476339,-0.879261,36.0,11.0,4.0,0.967587,1623004745.0,366864850.0,37.829205,-122.470561,7.174928,-0.870477,-0.492209,60.0,19.0,10.0,0.952713,1623004745.0,367145450.0,37.82958,-122.463925,5.643941,0.965469,0.26052,60.0,16.0,9.0,0.960765,244.20138888888889,5.768055555555556,10.0
1623004746.0,338348843.0,37.853036,-122.446956,4.31439,0.47184,-0.881684,36.0,11.0,4.0,0.964247,1623004746.0,366864850.0,37.829189,-122.470598,7.17183,-0.87045,-0.492257,60.0,19.0,10.0,0.947987,1623004746.0,367145450.0,37.829587,-122.463893,5.630512,0.965701,0.259658,60.0,16.0,9.0,0.956895,244.2083333333333,5.7683333333333335,10.0
1623004747.0,338348843.0,37.853019,-122.446944,4.338164,0.467418,-0.884036,36.0,11.0,4.0,0.960889,1623004747.0,366864850.0,37.829173,-122.470634,7.168064,-0.870411,-0.492325,60.0,19.0,10.0,0.943263,1623004747.0,367145450.0,37.829594,-122.463861,5.617497,0.965918,0.258848,60.0,16.0,9.0,0.953035,244.21527777777777,5.768611111111111,10.0
1623004748.0,338348843.0,37.853001,-122.446932,4.361844,0.463072,-0.88632,36.0,11.0,4.0,0.957514,1623004748.0,366864850.0,37.829156,-122.470671,7.16363,-0.870361,-0.492414,60.0,19.0,10.0,0.938542,1623004748.0,367145450.0,37.829601,-122.463829,5.604895,0.966122,0.258087,60.0,16.0,9.0,0.949183,244.22222222222223,5.768888888888889,10.0
1623004749.0,338348843.0,37.852983,-122.44692,4.385426,0.458802,-0.888538,36.0,11.0,4.0,0.954122,1623004749.0,366864850.0,37.82914,-122.470708,7.158529,-0.870299,-0.492523,60.0,19.0,10.0,0.933824,1623004749.0,367145450.0,37.829607,-122.463798,5.592705,0.966311,0.257379,60.0,16.0,9.0,0.945339,244.22916666666663,5.769166666666667,10.0
1623004750.0,338348843.0,37.852965,-122.446908,4.408906,0.454607,-0.890692,36.0,11.0,4.0,0.950712,1623004750.0,366864850.0,37.829124,-122.470744,7.152761,-0.870226,-0.492653,60.0,19.0,10.0,0.929109,1623004750.0,367145450.0,37.829614,-122.463766,5.580927,0.966485,0.256722,60.0,16.0,9.0,0.941503,244.23611111111111,5.769444444444445,10.0
1623004751.0,338348843.0,37.852947,-122.446896,4.432279,0.450484,-0.892784,36.0,11.0,4.0,0.947286,1623004751.0,366864850.0,37.829107,-122.47078,7.146325,-0.870141,-0.492803,60.0,19.0,10.0,0.924399,1623004751.0,367145450.0,37.829621,-122.463734,5.569559,0.966646,0.256118,60.0,16.0,9.0,0.937676,244.2430555555556,5.769722222222223,10.0
1623004752.0,338348843.0,37.852929,-122.446885,4.455541,0.446434,-0.894816,36.0,11.0,4.0,0.943842,1623004752.0,366864850.0,37.829091,-122.470817,7.139222,-0.870044,-0.492974,60.0,19.0,10.0,0.919693,1623004752.0,367145450.0,37.829627,-122.463703,5.558602,0.966791,0.255567,60.0,16.0,9.0,0.933855,244.25,5.77,10.0
1623004753.0,338348843.0,37.85291,-122.446873,4.478689,0.442455,-0.89679,36.0,11.0,4.0,0.940382,1623004753.0,366864850.0,37.829075,-122.470853,7.131451,-0.869935,-0.493166,60.0,19.0,10.0,0.914992,1623004753.0,367145450.0,37.829634,-122.463671,5.548055,0.966923,0.255069,60.0,16.0,9.0,0.930042,244.25694444444449,5.770277777777777,10.0
1623004754.0,338348843.0,37.852892,-122.446861,4.501717,0.438547,-0.898708,36.0,11.0,4.0,0.936906,1623004754.0,366864850.0,37.829059,-122.47089,7.123014,-0.869815,-0.493379,60.0,19.0,10.0,0.910297,1623004754.0,367145450.0,37.82964,-122.46364,5.537917,0.96704,0.254625,60.0,16.0,9.0,0.926236,244.26388888888889,5.770555555555555,10.0
1623004755.0,338348843.0,37.852873,-122.44685,4.524623,0.434708,-0.900572,36.0,11.0,4.0,0.933413,1623004755.0,366864850.0,37.829042,-122.470926,7.113909,-0.869682,-0.493612,60.0,19.0,10.0,0.905607,1623004755.0,367145450.0,37.829647,-122.463609,5.528188,0.967143,0.254235,60.0,16.0,9.0,0.922437,244.2708333333333,5.770833333333333,10.0
1623004756.0,338348843.0,37.852854,-122.446838,4.547402,0.430937,-0.902382,36.0,11.0,4.0,0.929903,1623004756.0,366864850.0,37.829026,-122.470962,7.104138,-0.869537,-0.493867,60.0,19.0,10.0,0.900924,1623004756.0,367145450.0,37.829653,-122.463577,5.518868,0.967231,0.2539,60.0,16.0,9.0,0.918644,244.27777777777777,5.771111111111111,10.0
1623004757.0,338348843.0,37.852835,-122.446827,4.570052,0.427233,-0.904142,36.0,11.0,4.0,0.926377,1623004757.0,366864850.0,37.82901,-122.470998,7.0937,-0.869381,-0.494143,60.0,19.0,10.0,0.896248,1623004757.0,367145450.0,37.82966,-122.463546,5.509956,0.967304,0.253619,60.0,16.0,9.0,0.914858,244.28472222222223,5.771388888888889,10.0
1623004758.0,338348843.0,37.852816,-122.446815,4.592568,0.423596,-0.905851,36.0,11.0,4.0,0.922835,1623004758.0,366864850.0,37.828994,-122.471034,7.082595,-0.869211,-0.494441,60.0,19.0,10.0,0.891579,1623004758.0,367145450.0,37.829666,-122.463515,5.501452,0.967363,0.253394,60.0,16.0,9.0,0.911077,244.29166666666663,5.7716666666666665,10.0
1623004759.0,338348843.0,37.852797,-122.446804,4.614948,0.420023,-0.907513,36.0,11.0,4.0,0.919278,1623004759.0,366864850.0,37.828977,-122.471071,7.070825,-0.86903,-0.49476,60.0,19.0,10.0,0.886917,1623004759.0,367145450.0,37.829673,-122.463484,5.493355,0.967407,0.253225,60.0,16.0,9.0,0.907303,244.29861111111111,5.771944444444444,10.0
1623004760.0,338348843.0,37.852777,-122.446793,4.637188,0.416516,-0.909129,36.0,11.0,4.0,0.915704,1623004760.0,366864850.0,37.828961,-122.471107,7.058388,-0.868836,-0.495101,60.0,19.0,10.0,0.882264,1623004760.0,367145450.0,37.829679,-122.463453,5.485666,0.967437,0.253112,60.0,16.0,9.0,0.903534,244.3055555555556,5.772222222222222,10.0
1623004761.0,338348843.0,37.852758,-122.446781,4.659284,0.413071,-0.910699,36.0,11.0,4.0,0.912115,1623004761.0,366864850.0,37.828945,-122.471142,7.045285,-0.868629,-0.495464,60.0,19.0,10.0,0.877619,1623004761.0,367145450.0,37.829686,-122.463421,5.478385,0.967452,0.253055,60.0,16.0,9.0,0.89977,244.3125,5.7725,10.0
1623004762.0,338348843.0,37.852738,-122.44677,4.681235,0.409689,-0.912225,36.0,11.0,4.0,0.90851,1623004762.0,366864850.0,37.828929,-122.471178,7.031516,-0.868409,-0.495849,60.0,19.0,10.0,0.872983,1623004762.0,367145450.0,37.829692,-122.46339,5.471511,0.967452,0.253054,60.0,16.0,9.0,0.896011,244.31944444444449,5.772777777777778,10.0
1623004763.0,338348843.0,37.852718,-122.446759,4.703036,0.406368,-0.913709,36.0,11.0,4.0,0.904889,1623004763.0,366864850.0,37.828913,-122.471214,7.017082,-0.868176,-0.496256,60.0,19.0,10.0,0.868357,1623004763.0,367145450.0,37.829698,-122.463359,5.465044,0.967437,0.25311,60.0,16.0,9.0,0.892256,244.32638888888889,5.773055555555556,10.0
1623004764.0,338348843.0,37.852698,-122.446748,4.724686,0.403108,-0.915152,36.0,11.0,4.0,0.901254,1623004764.0,366864850.0,37.828897,-122.47125,7.001983,-0.86793,-0.496687,60.0,19.0,10.0,0.863741,1623004764.0,367145450.0,37.829705,-122.463328,5.458985,0.967408,0.253223,60.0,16.0,9.0,0.888507,244.3333333333333,5.773333333333333,10.0
1623004765.0,338348843.0,37.852678,-122.446736,4.746181,0.399907,-0.916556,36.0,11.0,4.0,0.897603,1623004765.0,366864850.0,37.828881,-122.471285,6.986219,-0.86767,-0.49714,60.0,19.0,10.0,0.859135,1623004765.0,367145450.0,37.829711,-122.463297,5.453333,0.967363,0.253393,60.0,16.0,9.0,0.884761,244.34027777777777,5.773611111111111,10.0
1623004766.0,338348843.0,37.852658,-122.446725,4.767518,0.396766,-0.91792,36.0,11.0,4.0,0.893937,1623004766.0,366864850.0,37.828865,-122.471321,6.96979,-0.867397,-0.497616,60.0,19.0,10.0,0.85454,1623004766.0,367145450.0,37.829718,-122.463267,5.448089,0.967304,0.25362,60.0,16.0,9.0,0.881019,244.34722222222223,5.773888888888889,10.0
1623004767.0,338348843.0,37.852638,-122.446714,4.788696,0.393682,-0.919247,36.0,11.0,4.0,0.890256,1623004767.0,366864850.0,37.828849,-122.471356,6.952696,-0.86711,-0.498116,60.0,19.0,10.0,0.849956,1623004767.0,367145450.0,37.829724,-122.463236,5.443253,0.967229,0.253904,60.0,16.0,9.0,0.877281,244.35416666666663,5.774166666666667,10.0
1623004768.0,338348843.0,37.852618,-122.446703,4.809711,0.390655,-0.920537,36.0,11.0,4.0,0.886561,1623004768.0,366864850.0,37.828833,-122.471392,6.934939,-0.866809,-0.49864,60.0,19.0,10.0,0.845384,1623004768.0,367145450.0,37.82973,-122.463205,5.438825,0.96714,0.254246,60.0,16.0,9.0,0.873547,244.36111111111111,5.774444444444445,10.0
1623004769.0,338348843.0,37.852597,-122.446692,4.830561,0.387684,-0.921792,36.0,11.0,4.0,0.882851,1623004769.0,366864850.0,37.828817,-122.471427,6.916517,-0.866494,-0.499188,60.0,19.0,10.0,0.840824,1623004769.0,367145450.0,37.829737,-122.463174,5.434806,0.967035,0.254645,60.0,16.0,9.0,0.869815,244.3680555555556,5.774722222222223,10.0
1623004770.0,338348843.0,37.852577,-122.446681,4.851244,0.384769,-0.923013,36.0,11.0,4.0,0.879126,1623004770.0,366864850.0,37.828801,-122.471462,6.897433,-0.866164,-0.49976,60.0,19.0,10.0,0.836276,1623004770.0,367145450.0,37.829743,-122.463143,5.431195,0.966914,0.255101,60.0,16.0,9.0,0.866087,244.375,5.775,10.0
1623004771.0,338348843.0,37.852556,-122.44667,4.871757,0.381908,-0.9242,36.0,11.0,4.0,0.875388,1623004771.0,366864850.0,37.828785,-122.471497,6.877685,-0.865819,-0.500357,60.0,19.0,10.0,0.831742,1623004771.0,367145450.0,37.82975,-122.463113,5.427994,0.966779,0.255615,60.0,16.0,9.0,0.862361,244.38194444444449,5.775277777777777,10.0
1623004772.0,338348843.0,37.852535,-122.446659,4.892099,0.3791,-0.925356,36.0,11.0,4.0,0.871635,1623004772.0,366864850.0,37.828769,-122.471532,6.857275,-0.865459,-0.500979,60.0,19.0,10.0,0.827221,1623004772.0,367145450.0,37.829756,-122.463082,5.425203,0.966628,0.256186,60.0,16.0,9.0,0.858638,244.38888888888889,5.775555555555556,10.0
1623004773.0,338348843.0,37.852514,-122.446649,4.912266,0.376346,-0.926479,36.0,11.0,4.0,0.867868,1623004773.0,366864850.0,37.828753,-122.471567,6.836202,-0.865084,-0.501627,60.0,19.0,10.0,0.822715,1623004773.0,367145450.0,37.829762,-122.463051,5.422823,0.966461,0.256814,60.0,16.0,9.0,0.854917,244.3958333333333,5.775833333333333,10.0
1623004774.0,338348843.0,37.852493,-122.446638,4.932257,0.373643,-0.927572,36.0,11.0,4.0,0.864087,1623004774.0,366864850.0,37.828737,-122.471601,6.814468,-0.864693,-0.5023,60.0,19.0,10.0,0.818222,1623004774.0,367145450.0,37.829769,-122.46302,5.420853,0.966278,0.257499,60.0,16.0,9.0,0.851198,244.40277777777777,5.776111111111111,10.0
1623004775.0,338348843.0,37.852472,-122.446627,4.95207,0.370992,-0.928636,36.0,11.0,4.0,0.860292,1623004775.0,366864850.0,37.828721,-122.471636,6.792072,-0.864287,-0.503,60.0,19.0,10.0,0.813745,1623004775.0,367145450.0,37.829775,-122.46299,5.419295,0.96608,0.258242,60.0,16.0,9.0,0.84748,244.40972222222223,5.776388888888889,10.0
1623004776.0,338348843.0,37.852451,-122.446616,4.971703,0.368392,-0.929671,36.0,11.0,4.0,0.856484,1623004776.0,366864850.0,37.828705,-122.47167,6.769015,-0.863863,-0.503726,60.0,19.0,10.0,0.809282,1623004776.0,367145450.0,37.829782,-122.462959,5.41815,0.965866,0.259041,60.0,16.0,9.0,0.843764,244.41666666666663,5.776666666666666,10.0
