Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640745269.0,368060190.0,37.815132,-122.479055,19.986846,0.980062,0.198692,50.0,21.0,6.0,1.0,1640745269.0,368169920.0,37.815976,-122.488467,7.96523,-0.952615,0.304177,30.0,14.0,6.0,1.0,1640745269.0,533180090.0,37.79868,-122.5188,14.253878,0.947023,0.321165,70.0,179.0,32.0,1.0,103.08611111111112,5.308611111111111,10.0
1640745270.0,368060190.0,37.81515,-122.47894,19.961983,0.981398,0.191986,50.0,21.0,6.0,0.997061,1640745270.0,368169920.0,37.815987,-122.488511,7.966337,-0.952636,0.304113,30.0,14.0,6.0,0.996993,1640745270.0,533180090.0,37.798701,-122.518721,14.228561,0.945784,0.324796,70.0,179.0,32.0,0.996591,103.08333333333331,5.308333333333334,10.0
1640745271.0,368060190.0,37.815168,-122.478825,19.938379,0.982676,0.185332,50.0,21.0,6.0,0.994121,1640745271.0,368169920.0,37.815998,-122.488556,7.967428,-0.952657,0.304046,30.0,14.0,6.0,0.993985,1640745271.0,533180090.0,37.798723,-122.518642,14.203671,0.944536,0.328408,70.0,179.0,32.0,0.993189,103.08055555555556,5.308055555555556,10.0
1640745272.0,368060190.0,37.815185,-122.478711,19.91623,0.983891,0.17877,50.0,21.0,6.0,0.991181,1640745272.0,368169920.0,37.816009,-122.4886,7.968504,-0.95268,0.303976,30.0,14.0,6.0,0.990978,1640745272.0,533180090.0,37.798744,-122.518564,14.179204,0.943279,0.332,70.0,179.0,32.0,0.989792,103.07777777777778,5.307777777777778,10.0
1640745273.0,368060190.0,37.815201,-122.478596,19.895491,0.985044,0.172302,50.0,21.0,6.0,0.988242,1640745273.0,368169920.0,37.816021,-122.488645,7.969566,-0.952703,0.303904,30.0,14.0,6.0,0.98797,1640745273.0,533180090.0,37.798766,-122.518485,14.155156,0.942014,0.335573,70.0,179.0,32.0,0.986401,103.075,5.3075,10.0
1640745274.0,368060190.0,37.815217,-122.478481,19.876118,0.986137,0.165931,50.0,21.0,6.0,0.985302,1640745274.0,368169920.0,37.816032,-122.488689,7.970612,-0.952726,0.30383,30.0,14.0,6.0,0.984963,1640745274.0,533180090.0,37.798788,-122.518407,14.131524,0.940742,0.339124,70.0,179.0,32.0,0.983016,103.07222222222222,5.307222222222222,10.0
1640745275.0,368060190.0,37.815232,-122.478366,19.858068,0.987172,0.159659,50.0,21.0,6.0,0.982362,1640745275.0,368169920.0,37.816043,-122.488734,7.971643,-0.952751,0.303753,30.0,14.0,6.0,0.981956,1640745275.0,533180090.0,37.79881,-122.518329,14.108304,0.939461,0.342656,70.0,179.0,32.0,0.979636,103.06944444444444,5.3069444444444445,10.0
1640745276.0,368060190.0,37.815247,-122.478251,19.841298,0.988151,0.153487,50.0,21.0,6.0,0.979422,1640745276.0,368169920.0,37.816054,-122.488778,7.972659,-0.952776,0.303673,30.0,14.0,6.0,0.978949,1640745276.0,533180090.0,37.798832,-122.518252,14.085492,0.938173,0.346166,70.0,179.0,32.0,0.976262,103.06666666666666,5.306666666666667,10.0
1640745277.0,368060190.0,37.815261,-122.478137,19.825765,0.989074,0.147417,50.0,21.0,6.0,0.976482,1640745277.0,368169920.0,37.816065,-122.488823,7.97366,-0.952802,0.303591,30.0,14.0,6.0,0.975942,1640745277.0,533180090.0,37.798855,-122.518174,14.063085,0.936879,0.349654,70.0,179.0,32.0,0.972894,103.06388888888888,5.306388888888889,10.0
1640745278.0,368060190.0,37.815275,-122.478022,19.811428,0.989945,0.141451,50.0,21.0,6.0,0.973541,1640745278.0,368169920.0,37.816077,-122.488867,7.974646,-0.952829,0.303506,30.0,14.0,6.0,0.972935,1640745278.0,533180090.0,37.798878,-122.518097,14.041078,0.935577,0.353122,70.0,179.0,32.0,0.96953,103.06111111111112,5.306111111111111,10.0
1640745279.0,368060190.0,37.815288,-122.477907,19.798245,0.990765,0.135591,50.0,21.0,6.0,0.9706,1640745279.0,368169920.0,37.816088,-122.488912,7.975617,-0.952857,0.303419,30.0,14.0,6.0,0.969928,1640745279.0,533180090.0,37.798901,-122.51802,14.019469,0.93427,0.356567,70.0,179.0,32.0,0.966173,103.05833333333334,5.305833333333333,10.0
1640745280.0,368060190.0,37.8153,-122.477792,19.786176,0.991535,0.129838,50.0,21.0,6.0,0.967659,1640745280.0,368169920.0,37.816099,-122.488956,7.976573,-0.952886,0.303329,30.0,14.0,6.0,0.966921,1640745280.0,533180090.0,37.798924,-122.517944,13.998253,0.932956,0.35999,70.0,179.0,32.0,0.96282,103.05555555555556,5.305555555555555,10.0
1640745281.0,368060190.0,37.815312,-122.477677,19.775179,0.992258,0.124193,50.0,21.0,6.0,0.964718,1640745281.0,368169920.0,37.81611,-122.489001,7.977514,-0.952915,0.303237,30.0,14.0,6.0,0.963915,1640745281.0,533180090.0,37.798947,-122.517867,13.977426,0.931637,0.36339,70.0,179.0,32.0,0.959473,103.05277777777778,5.3052777777777775,10.0
1640745282.0,368060190.0,37.815323,-122.477562,19.765216,0.992935,0.118658,50.0,21.0,6.0,0.961776,1640745282.0,368169920.0,37.816121,-122.489045,7.97844,-0.952945,0.303142,30.0,14.0,6.0,0.960908,1640745282.0,533180090.0,37.798971,-122.517791,13.956986,0.930313,0.366768,70.0,179.0,32.0,0.956131,103.05,5.305,10.0
1640745283.0,368060190.0,37.815334,-122.477447,19.756248,0.993568,0.113234,50.0,21.0,6.0,0.958834,1640745283.0,368169920.0,37.816133,-122.48909,7.97935,-0.952976,0.303045,30.0,14.0,6.0,0.957902,1640745283.0,533180090.0,37.798994,-122.517715,13.936927,0.928983,0.370122,70.0,179.0,32.0,0.952795,103.04722222222222,5.304722222222222,10.0
1640745284.0,368060190.0,37.815345,-122.477332,19.748235,0.994159,0.107922,50.0,21.0,6.0,0.955891,1640745284.0,368169920.0,37.816144,-122.489134,7.980246,-0.953008,0.302945,30.0,14.0,6.0,0.954896,1640745284.0,533180090.0,37.799018,-122.517639,13.917246,0.927649,0.373453,70.0,179.0,32.0,0.949463,103.04444444444444,5.304444444444444,10.0
1640745285.0,368060190.0,37.815354,-122.477217,19.741142,0.99471,0.102723,50.0,21.0,6.0,0.952948,1640745285.0,368169920.0,37.816155,-122.489179,7.981127,-0.953041,0.302843,30.0,14.0,6.0,0.95189,1640745285.0,533180090.0,37.799042,-122.517564,13.89794,0.926311,0.376761,70.0,179.0,32.0,0.946136,103.04166666666669,5.304166666666667,10.0
1640745286.0,368060190.0,37.815364,-122.477102,19.734929,0.995222,0.097639,50.0,21.0,6.0,0.950004,1640745286.0,368169920.0,37.816166,-122.489223,7.981992,-0.953074,0.302738,30.0,14.0,6.0,0.948884,1640745286.0,533180090.0,37.799066,-122.517488,13.879005,0.924968,0.380044,70.0,179.0,32.0,0.942815,103.03888888888888,5.303888888888888,10.0
1640745287.0,368060190.0,37.815373,-122.476987,19.729563,0.995697,0.09267,50.0,21.0,6.0,0.94706,1640745287.0,368169920.0,37.816177,-122.489268,7.982843,-0.953108,0.302631,30.0,14.0,6.0,0.945878,1640745287.0,533180090.0,37.799091,-122.517413,13.860437,0.923622,0.383303,70.0,179.0,32.0,0.939498,103.03611111111113,5.303611111111112,10.0
1640745288.0,368060190.0,37.815381,-122.476872,19.725006,0.996137,0.087817,50.0,21.0,6.0,0.944115,1640745288.0,368169920.0,37.816188,-122.489313,7.983679,-0.953143,0.302521,30.0,14.0,6.0,0.942873,1640745288.0,533180090.0,37.799115,-122.517338,13.842231,0.922273,0.386538,70.0,179.0,32.0,0.936186,103.03333333333332,5.303333333333334,10.0
1640745289.0,368060190.0,37.815389,-122.476757,19.721225,0.996543,0.083081,50.0,21.0,6.0,0.94117,1640745289.0,368169920.0,37.8162,-122.489357,7.9845,-0.953178,0.302408,30.0,14.0,6.0,0.939868,1640745289.0,533180090.0,37.79914,-122.517263,13.824385,0.920921,0.389749,70.0,179.0,32.0,0.932878,103.03055555555557,5.303055555555556,10.0
1640745290.0,368060190.0,37.815397,-122.476642,19.718185,0.996917,0.078463,50.0,21.0,6.0,0.938224,1640745290.0,368169920.0,37.816211,-122.489402,7.985305,-0.953215,0.302293,30.0,14.0,6.0,0.936862,1640745290.0,533180090.0,37.799165,-122.517189,13.806895,0.919567,0.392934,70.0,179.0,32.0,0.929576,103.02777777777776,5.302777777777778,10.0
1640745291.0,368060190.0,37.815404,-122.476527,19.715853,0.997261,0.073964,50.0,21.0,6.0,0.935278,1640745291.0,368169920.0,37.816222,-122.489446,7.986096,-0.953252,0.302176,30.0,14.0,6.0,0.933858,1640745291.0,533180090.0,37.79919,-122.517114,13.789756,0.91821,0.396094,70.0,179.0,32.0,0.926278,103.025,5.3025,10.0
