Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619787241.0,367310560.0,37.81107,-122.46311,5.425122,0.999167,0.040807,60.0,19.0,6.0,1.0,1619787241.0,367533950.0,37.840413,-122.46476,8.54839,0.536659,0.8438,60.0,24.0,6.0,1.0,1619787241.0,368186220.0,37.836913,-122.468373,6.056867,0.103665,0.994612,37.0,0.0,0.0,1.0,0.0,0.0,10.0
1619787242.0,367310560.0,37.811071,-122.463078,5.427934,0.999093,0.042574,60.0,19.0,6.0,0.997309,1619787242.0,367533950.0,37.840446,-122.464733,8.548582,0.537061,0.843544,60.0,24.0,6.0,0.997213,1619787242.0,368186220.0,37.836941,-122.46837,6.064982,0.100932,0.994893,37.0,0.0,0.0,0.997501,0.0,0.0,10.0
1619787243.0,367310560.0,37.811072,-122.463046,5.430771,0.999017,0.044327,60.0,19.0,6.0,0.994616,1619787243.0,367533950.0,37.84048,-122.464706,8.549106,0.537432,0.843307,60.0,24.0,6.0,0.994427,1619787243.0,368186220.0,37.836969,-122.468366,6.073025,0.098218,0.995165,37.0,0.0,0.0,0.994997,0.0,0.0,10.0
1619787244.0,367310560.0,37.811073,-122.463015,5.433633,0.998938,0.046065,60.0,19.0,6.0,0.991922,1619787244.0,367533950.0,37.840513,-122.464679,8.549961,0.537771,0.843091,60.0,24.0,6.0,0.99164,1619787244.0,368186220.0,37.836997,-122.468363,6.080995,0.095523,0.995427,37.0,0.0,0.0,0.992488,0.0,0.0,10.0
1619787245.0,367310560.0,37.811074,-122.462983,5.436519,0.998857,0.047789,60.0,19.0,6.0,0.989227,1619787245.0,367533950.0,37.840547,-122.464652,8.551147,0.538079,0.842894,60.0,24.0,6.0,0.988852,1619787245.0,368186220.0,37.837025,-122.468359,6.088892,0.092847,0.99568,37.0,0.0,0.0,0.989974,0.0,0.0,10.0
1619787246.0,367310560.0,37.811076,-122.462951,5.439429,0.998774,0.049499,60.0,19.0,6.0,0.98653,1619787246.0,367533950.0,37.84058,-122.464625,8.552663,0.538355,0.842718,60.0,24.0,6.0,0.986064,1619787246.0,368186220.0,37.837053,-122.468356,6.096714,0.09019,0.995925,37.0,0.0,0.0,0.987454,0.0,0.0,10.0
1619787247.0,367310560.0,37.811077,-122.462919,5.442363,0.998689,0.051195,60.0,19.0,6.0,0.983831,1619787247.0,367533950.0,37.840613,-122.464598,8.554509,0.5386,0.842561,60.0,24.0,6.0,0.983275,1619787247.0,368186220.0,37.837081,-122.468353,6.104461,0.087551,0.99616,37.0,0.0,0.0,0.98493,0.0,0.0,10.0
1619787248.0,367310560.0,37.811078,-122.462887,5.445321,0.998601,0.052876,60.0,19.0,6.0,0.981131,1619787248.0,367533950.0,37.840647,-122.464571,8.556684,0.538814,0.842425,60.0,24.0,6.0,0.980486,1619787248.0,368186220.0,37.837109,-122.46835,6.112131,0.08493,0.996387,37.0,0.0,0.0,0.982401,0.0,0.0,10.0
1619787249.0,367310560.0,37.811079,-122.462856,5.448301,0.998511,0.054544,60.0,19.0,6.0,0.978429,1619787249.0,367533950.0,37.84068,-122.464544,8.559189,0.538996,0.842309,60.0,24.0,6.0,0.977696,1619787249.0,368186220.0,37.837138,-122.468346,6.119725,0.082328,0.996605,37.0,0.0,0.0,0.979867,0.0,0.0,10.0
1619787250.0,367310560.0,37.811081,-122.462824,5.451304,0.99842,0.056196,60.0,19.0,6.0,0.975725,1619787250.0,367533950.0,37.840713,-122.464517,8.562024,0.539146,0.842212,60.0,24.0,6.0,0.974905,1619787250.0,368186220.0,37.837166,-122.468344,6.127242,0.079743,0.996815,37.0,0.0,0.0,0.977329,0.0,0.0,10.0
1619787251.0,367310560.0,37.811082,-122.462792,5.454329,0.998326,0.057835,60.0,19.0,6.0,0.97302,1619787251.0,367533950.0,37.840747,-122.46449,8.565187,0.539265,0.842136,60.0,24.0,6.0,0.972114,1619787251.0,368186220.0,37.837194,-122.468341,6.13468,0.077176,0.997017,37.0,0.0,0.0,0.974785,0.0,0.0,10.0
