Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620388281.0,338090696.0,37.819325,-122.479598,2.558499,0.623522,0.781805,37.0,0.0,0.0,1.0,1620388281.0,338244808.0,37.85267,-122.46873,7.310715,0.537263,-0.843415,36.0,11.0,5.0,1.0,1620388281.0,367503140.0,37.809635,-122.437779,1.928831,0.82164,-0.570007,60.0,12.0,0.0,0.986106,270.0,11.0275,10.0
1620388282.0,338090696.0,37.819334,-122.479589,2.558412,0.623564,0.781772,37.0,0.0,0.0,0.998139,1620388282.0,338244808.0,37.852641,-122.468707,7.29833,0.53574,-0.844383,36.0,11.0,5.0,0.997852,1620388282.0,367503140.0,37.80963,-122.43777,1.903445,0.812379,-0.583129,60.0,12.0,0.0,0.986976,270.0,11.027222222222225,10.0
1620388283.0,338090696.0,37.819343,-122.47958,2.558338,0.623557,0.781778,37.0,0.0,0.0,0.996278,1620388283.0,338244808.0,37.852613,-122.468684,7.286129,0.534228,-0.845341,36.0,11.0,5.0,0.995708,1620388283.0,367503140.0,37.809625,-122.437761,1.878699,0.802637,-0.596467,60.0,12.0,0.0,0.987817,270.0,11.026944444444444,10.0
1620388284.0,338090696.0,37.819353,-122.47957,2.558279,0.623501,0.781822,37.0,0.0,0.0,0.994418,1620388284.0,338244808.0,37.852584,-122.468661,7.274111,0.532725,-0.846288,36.0,11.0,5.0,0.993569,1620388284.0,367503140.0,37.80962,-122.437752,1.854617,0.792395,-0.610009,60.0,12.0,0.0,0.98863,270.0,11.026666666666667,10.0
1620388285.0,338090696.0,37.819362,-122.479561,2.558233,0.623396,0.781906,37.0,0.0,0.0,0.992559,1620388285.0,338244808.0,37.852556,-122.468639,7.262275,0.531232,-0.847226,36.0,11.0,5.0,0.991435,1620388285.0,367503140.0,37.809614,-122.437744,1.831222,0.781633,-0.623739,60.0,12.0,0.0,0.989415,270.0,11.026388888888889,10.0
1620388286.0,338090696.0,37.819371,-122.479552,2.558201,0.623242,0.782029,37.0,0.0,0.0,0.990701,1620388286.0,338244808.0,37.852528,-122.468616,7.25062,0.52975,-0.848154,36.0,11.0,5.0,0.989305,1620388286.0,367503140.0,37.809609,-122.437735,1.808537,0.770333,-0.637641,60.0,12.0,0.0,0.990171,270.0,11.026111111111112,10.0
1620388287.0,338090696.0,37.81938,-122.479542,2.558183,0.623039,0.782191,37.0,0.0,0.0,0.988844,1620388287.0,338244808.0,37.852499,-122.468593,7.239147,0.528279,-0.849071,36.0,11.0,5.0,0.987179,1620388287.0,367503140.0,37.809604,-122.437727,1.786587,0.75848,-0.651697,60.0,12.0,0.0,0.990899,270.0,11.025833333333331,10.0
1620388288.0,338090696.0,37.81939,-122.479533,2.558178,0.622786,0.782392,37.0,0.0,0.0,0.986987,1620388288.0,338244808.0,37.852471,-122.468571,7.227854,0.526819,-0.849978,36.0,11.0,5.0,0.985058,1620388288.0,367503140.0,37.809598,-122.437719,1.765396,0.746055,-0.665884,60.0,12.0,0.0,0.9916,270.0,11.025555555555556,10.0
1620388289.0,338090696.0,37.819399,-122.479524,2.558188,0.622485,0.782632,37.0,0.0,0.0,0.98513,1620388289.0,338244808.0,37.852442,-122.468549,7.216742,0.525369,-0.850874,36.0,11.0,5.0,0.982941,1620388289.0,367503140.0,37.809593,-122.437711,1.744989,0.733045,-0.68018,60.0,12.0,0.0,0.992272,270.0,11.025277777777776,10.0
1620388290.0,338090696.0,37.819408,-122.479514,2.558213,0.622134,0.78291,37.0,0.0,0.0,0.983274,1620388290.0,338244808.0,37.852414,-122.468527,7.205808,0.523931,-0.851761,36.0,11.0,5.0,0.980829,1620388290.0,367503140.0,37.809587,-122.437704,1.725391,0.719435,-0.69456,60.0,12.0,0.0,0.992916,270.0,11.025,10.0
1620388291.0,338090696.0,37.819418,-122.479505,2.558252,0.621735,0.783228,37.0,0.0,0.0,0.981419,1620388291.0,338244808.0,37.852385,-122.468504,7.195052,0.522504,-0.852637,36.0,11.0,5.0,0.97872,1620388291.0,367503140.0,37.809582,-122.437697,1.706628,0.705215,-0.708994,60.0,12.0,0.0,0.993531,270.0,11.024722222222222,10.0
1620388292.0,338090696.0,37.819427,-122.479496,2.558306,0.621286,0.783584,37.0,0.0,0.0,0.979564,1620388292.0,338244808.0,37.852357,-122.468482,7.184475,0.521089,-0.853502,36.0,11.0,5.0,0.976616,1620388292.0,367503140.0,37.809576,-122.43769,1.688723,0.690374,-0.723453,60.0,12.0,0.0,0.994119,270.0,11.024444444444445,10.0
1620388293.0,338090696.0,37.819436,-122.479486,2.558375,0.620787,0.783979,37.0,0.0,0.0,0.97771,1620388293.0,338244808.0,37.852329,-122.46846,7.174075,0.519686,-0.854357,36.0,11.0,5.0,0.974516,1620388293.0,367503140.0,37.809571,-122.437683,1.671703,0.674906,-0.737904,60.0,12.0,0.0,0.994679,270.0,11.024166666666666,10.0
1620388294.0,338090696.0,37.819445,-122.479477,2.558459,0.62024,0.784412,37.0,0.0,0.0,0.975856,1620388294.0,338244808.0,37.8523,-122.468439,7.163851,0.518295,-0.855202,36.0,11.0,5.0,0.97242,1620388294.0,367503140.0,37.809565,-122.437676,1.65559,0.658806,-0.752313,60.0,12.0,0.0,0.99521,270.0,11.023888888888887,10.0
1620388295.0,338090696.0,37.819455,-122.479468,2.558559,0.619643,0.784884,37.0,0.0,0.0,0.974002,1620388295.0,338244808.0,37.852272,-122.468417,7.153803,0.516916,-0.856036,36.0,11.0,5.0,0.970327,1620388295.0,367503140.0,37.809559,-122.43767,1.64041,0.642073,-0.766643,60.0,12.0,0.0,0.995714,270.0,11.02361111111111,10.0
1620388296.0,338090696.0,37.819464,-122.479458,2.558675,0.618996,0.785394,37.0,0.0,0.0,0.972149,1620388296.0,338244808.0,37.852244,-122.468395,7.143931,0.515549,-0.85686,36.0,11.0,5.0,0.968239,1620388296.0,367503140.0,37.809553,-122.437664,1.626185,0.624709,-0.780857,60.0,12.0,0.0,0.996189,270.0,11.023333333333332,10.0
1620388297.0,338090696.0,37.819473,-122.479449,2.558808,0.6183,0.785942,37.0,0.0,0.0,0.970296,1620388297.0,338244808.0,37.852215,-122.468374,7.134233,0.514196,-0.857673,36.0,11.0,5.0,0.966155,1620388297.0,367503140.0,37.809548,-122.437658,1.612939,0.606721,-0.794915,60.0,12.0,0.0,0.996636,270.0,11.023055555555556,10.0
