Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635937108.0,366975740.0,37.817338,-122.466809,10.33618,-0.999729,0.023294,60.0,25.0,7.0,1.0,1635937108.0,367008020.0,37.821704,-122.478597,4.885933,-0.995938,0.090044,31.0,30.0,9.0,1.0,1635937108.0,367122220.0,37.798714,-122.506337,4.495343,-0.812101,-0.583517,31.0,23.0,10.0,1.0,321.7555555555556,3.0,9.544444444444444
1635937109.0,366975740.0,37.817339,-122.466869,10.343129,-0.999748,0.022468,60.0,25.0,7.0,0.992865,1635937109.0,367008020.0,37.821706,-122.478626,4.887471,-0.996437,0.084342,31.0,30.0,9.0,0.998183,1635937109.0,367122220.0,37.798702,-122.506358,4.491921,-0.811321,-0.584601,31.0,23.0,10.0,0.997921,321.6694444444444,3.0,9.543055555555556
1635937110.0,366975740.0,37.81734,-122.46693,10.350075,-0.999766,0.021632,60.0,25.0,7.0,0.985727,1635937110.0,367008020.0,37.821708,-122.478654,4.88895,-0.996927,0.07833,31.0,30.0,9.0,0.996362,1635937110.0,367122220.0,37.79869,-122.50638,4.48854,-0.810536,-0.585688,31.0,23.0,10.0,0.995845,321.5833333333333,3.0,9.541666666666666
1635937111.0,366975740.0,37.817341,-122.466991,10.357019,-0.999784,0.020784,60.0,25.0,7.0,0.978585,1635937111.0,367008020.0,37.821709,-122.478683,4.890398,-0.997404,0.072008,31.0,30.0,9.0,0.994537,1635937111.0,367122220.0,37.798678,-122.506401,4.485201,-0.809748,-0.586778,31.0,23.0,10.0,0.99377,321.4972222222222,3.0,9.540277777777778
1635937112.0,366975740.0,37.817342,-122.467051,10.363959,-0.999801,0.019925,60.0,25.0,7.0,0.971441,1635937112.0,367008020.0,37.821711,-122.478711,4.891843,-0.997861,0.065375,31.0,30.0,9.0,0.992708,1635937112.0,367122220.0,37.798666,-122.506422,4.481905,-0.808955,-0.58787,31.0,23.0,10.0,0.991698,321.4111111111111,3.0,9.53888888888889
1635937113.0,366975740.0,37.817343,-122.467112,10.370898,-0.999818,0.019055,60.0,25.0,7.0,0.964294,1635937113.0,367008020.0,37.821712,-122.47874,4.893315,-0.998291,0.058432,31.0,30.0,9.0,0.990874,1635937113.0,367122220.0,37.798653,-122.506443,4.47865,-0.808159,-0.588965,31.0,23.0,10.0,0.989628,321.325,3.0,9.5375
1635937114.0,366975740.0,37.817344,-122.467173,10.377834,-0.999835,0.018173,60.0,25.0,7.0,0.957144,1635937114.0,367008020.0,37.821714,-122.478769,4.894847,-0.99869,0.051178,31.0,30.0,9.0,0.989035,1635937114.0,367122220.0,37.798641,-122.506465,4.475438,-0.807358,-0.590062,31.0,23.0,10.0,0.98756,321.2388888888889,3.0,9.536111111111111
1635937115.0,366975740.0,37.817345,-122.467233,10.384769,-0.999851,0.01728,60.0,25.0,7.0,0.949991,1635937115.0,367008020.0,37.821715,-122.478797,4.896471,-0.999048,0.043614,31.0,30.0,9.0,0.987192,1635937115.0,367122220.0,37.798629,-122.506486,4.472268,-0.806553,-0.591162,31.0,23.0,10.0,0.985494,321.15277777777777,3.0,9.53472222222222
1635937116.0,366975740.0,37.817346,-122.467294,10.391702,-0.999866,0.016376,60.0,25.0,7.0,0.942835,1635937116.0,367008020.0,37.821716,-122.478826,4.898223,-0.999361,0.03574,31.0,30.0,9.0,0.985343,1635937116.0,367122220.0,37.798617,-122.506507,4.46914,-0.805744,-0.592265,31.0,23.0,10.0,0.983431,321.06666666666666,3.0,9.533333333333331
1635937117.0,366975740.0,37.817347,-122.467355,10.398635,-0.99988,0.015461,60.0,25.0,7.0,0.935676,1635937117.0,367008020.0,37.821717,-122.478855,4.900137,-0.99962,0.027557,31.0,30.0,9.0,0.983489,1635937117.0,367122220.0,37.798605,-122.506528,4.466055,-0.80493,-0.593369,31.0,23.0,10.0,0.981369,320.98055555555555,3.0,9.531944444444443
