Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637043367.0,367004670.0,37.83847,-122.4589,2.266775,0.73993,-0.672684,31.0,19.0,7.0,1.0,1637043367.0,368196320.0,37.804955,-122.498278,3.593923,-0.990593,-0.136843,52.0,0.0,0.0,1.0,1637043367.0,565302000.0,37.829232,-122.454069,11.567883,-0.956054,-0.293192,70.0,179.0,0.0,1.0,0.0,0.0,6.329393939393939
1637043368.0,367004670.0,37.838463,-122.45889,2.28503,0.742349,-0.670014,31.0,19.0,7.0,0.997625,1637043368.0,368196320.0,37.804952,-122.498299,3.593072,-0.990079,-0.14051,52.0,0.0,0.0,0.995863,1637043368.0,565302000.0,37.829217,-122.454134,11.562351,-0.956154,-0.292864,70.0,179.0,0.0,0.996113,0.0,0.0,6.32969696969697
1637043369.0,367004670.0,37.838456,-122.45888,2.303225,0.74468,-0.667422,31.0,19.0,7.0,0.995228,1637043369.0,368196320.0,37.80495,-122.49832,3.592252,-0.98954,-0.144259,52.0,0.0,0.0,0.991725,1637043369.0,565302000.0,37.829201,-122.454199,11.557207,-0.95625,-0.29255,70.0,179.0,0.0,0.992227,0.0,0.0,6.33
1637043370.0,367004670.0,37.838449,-122.45887,2.321358,0.746926,-0.664907,31.0,19.0,7.0,0.992811,1637043370.0,368196320.0,37.804948,-122.498341,3.591519,-0.988992,-0.147968,52.0,0.0,0.0,0.987588,1637043370.0,565302000.0,37.829185,-122.454264,11.552452,-0.956342,-0.292249,70.0,179.0,0.0,0.988343,0.0,0.0,6.33030303030303
1637043371.0,367004670.0,37.838442,-122.45886,2.339428,0.74909,-0.662468,31.0,19.0,7.0,0.990373,1637043371.0,368196320.0,37.804945,-122.498362,3.590885,-0.988441,-0.151603,52.0,0.0,0.0,0.983451,1637043371.0,565302000.0,37.82917,-122.454328,11.548086,-0.95643,-0.291961,70.0,179.0,0.0,0.98446,0.0,0.0,6.330606060606061
1637043372.0,367004670.0,37.838434,-122.45885,2.357433,0.751174,-0.660104,31.0,19.0,7.0,0.987915,1637043372.0,368196320.0,37.804943,-122.498382,3.590346,-0.987889,-0.155165,52.0,0.0,0.0,0.979314,1637043372.0,565302000.0,37.829154,-122.454393,11.544109,-0.956514,-0.291687,70.0,179.0,0.0,0.980579,0.0,0.0,6.330909090909091
1637043373.0,367004670.0,37.838427,-122.458839,2.375371,0.753181,-0.657813,31.0,19.0,7.0,0.985436,1637043373.0,368196320.0,37.80494,-122.498403,3.589899,-0.987334,-0.158654,52.0,0.0,0.0,0.975178,1637043373.0,565302000.0,37.829139,-122.454458,11.54052,-0.956593,-0.291426,70.0,179.0,0.0,0.976699,0.0,0.0,6.331212121212121
1637043374.0,367004670.0,37.83842,-122.458829,2.393239,0.755114,-0.655594,31.0,19.0,7.0,0.982937,1637043374.0,368196320.0,37.804937,-122.498424,3.589542,-0.98678,-0.162069,52.0,0.0,0.0,0.971041,1637043374.0,565302000.0,37.829123,-122.454522,11.53732,-0.956669,-0.291178,70.0,179.0,0.0,0.97282,0.0,0.0,6.331515151515152
1637043375.0,367004670.0,37.838413,-122.458818,2.411037,0.756974,-0.653445,31.0,19.0,7.0,0.980417,1637043375.0,368196320.0,37.804935,-122.498445,3.589272,-0.986225,-0.16541,52.0,0.0,0.0,0.966904,1637043375.0,565302000.0,37.829108,-122.454587,11.534508,-0.95674,-0.290944,70.0,179.0,0.0,0.968942,0.0,0.0,6.331818181818182
1637043376.0,367004670.0,37.838405,-122.458808,2.428762,0.758765,-0.651365,31.0,19.0,7.0,0.977877,1637043376.0,368196320.0,37.804932,-122.498465,3.589087,-0.985671,-0.168677,52.0,0.0,0.0,0.962767,1637043376.0,565302000.0,37.829092,-122.454652,11.532083,-0.956807,-0.290724,70.0,179.0,0.0,0.965065,0.0,0.0,6.332121212121212
1637043377.0,367004670.0,37.838398,-122.458797,2.446414,0.760487,-0.649353,31.0,19.0,7.0,0.975318,1637043377.0,368196320.0,37.804929,-122.498486,3.588984,-0.98512,-0.17187,52.0,0.0,0.0,0.958629,1637043377.0,565302000.0,37.829077,-122.454716,11.530047,-0.95687,-0.290517,70.0,179.0,0.0,0.961189,0.0,0.0,6.332424242424242
1637043378.0,367004670.0,37.838391,-122.458786,2.46399,0.762144,-0.647407,31.0,19.0,7.0,0.972738,1637043378.0,368196320.0,37.804926,-122.498507,3.588959,-0.98457,-0.174989,52.0,0.0,0.0,0.954492,1637043378.0,565302000.0,37.829061,-122.454781,11.528399,-0.956928,-0.290324,70.0,179.0,0.0,0.957313,0.0,0.0,6.332727272727273
1637043379.0,367004670.0,37.838383,-122.458775,2.48149,0.763737,-0.645527,31.0,19.0,7.0,0.970139,1637043379.0,368196320.0,37.804923,-122.498527,3.589012,-0.984024,-0.178034,52.0,0.0,0.0,0.950354,1637043379.0,565302000.0,37.829046,-122.454846,11.527138,-0.956983,-0.290144,70.0,179.0,0.0,0.953437,0.0,0.0,6.333030303030303
1637043380.0,367004670.0,37.838376,-122.458764,2.498912,0.765269,-0.643711,31.0,19.0,7.0,0.96752,1637043380.0,368196320.0,37.80492,-122.498548,3.589139,-0.983482,-0.181005,52.0,0.0,0.0,0.946216,1637043380.0,565302000.0,37.82903,-122.45491,11.526266,-0.957033,-0.289978,70.0,179.0,0.0,0.949562,0.0,0.0,6.333333333333333
1637043381.0,367004670.0,37.838369,-122.458753,2.516254,0.76674,-0.641958,31.0,19.0,7.0,0.964882,1637043381.0,368196320.0,37.804917,-122.498569,3.589337,-0.982945,-0.183901,52.0,0.0,0.0,0.942077,1637043381.0,565302000.0,37.829015,-122.454975,11.52578,-0.957079,-0.289826,70.0,179.0,0.0,0.945688,0.0,0.0,6.333636363636364
1637043382.0,367004670.0,37.838361,-122.458741,2.533516,0.768153,-0.640267,31.0,19.0,7.0,0.962225,1637043382.0,368196320.0,37.804914,-122.49859,3.589606,-0.982413,-0.186723,52.0,0.0,0.0,0.937938,1637043382.0,565302000.0,37.828999,-122.455039,11.525683,-0.957121,-0.289687,70.0,179.0,0.0,0.941813,0.0,0.0,6.333939393939394
1637043383.0,367004670.0,37.838354,-122.45873,2.550696,0.769509,-0.638636,31.0,19.0,7.0,0.959548,1637043383.0,368196320.0,37.804911,-122.49861,3.589941,-0.981887,-0.18947,52.0,0.0,0.0,0.933799,1637043383.0,565302000.0,37.828984,-122.455104,11.525973,-0.957159,-0.289563,70.0,179.0,0.0,0.937938,0.0,0.0,6.334242424242424
