Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624012937.0,367503140.0,37.852001,-122.470496,5.61019,0.256627,-0.966511,60.0,12.0,0.0,1.0,1624012937.0,368060190.0,37.81879,-122.471851,20.386143,-0.999082,0.042829,50.0,21.0,6.0,1.0,1624012937.0,368182220.0,37.827075,-122.476631,4.062287,0.62823,0.778028,36.0,15.0,5.0,1.0,60.72777777777776,0.7144444444444447,9.0
1624012938.0,367503140.0,37.851976,-122.470487,5.645908,0.255756,-0.966741,60.0,12.0,0.0,0.993707,1624012938.0,368060190.0,37.818794,-122.471971,20.387758,-0.999071,0.043098,50.0,21.0,6.0,0.995551,1624012938.0,368182220.0,37.827089,-122.476616,4.051566,0.636762,0.77106,36.0,15.0,5.0,0.998235,60.633333333333326,0.7133333333333334,9.0
1624012939.0,367503140.0,37.851951,-122.470479,5.680765,0.254888,-0.96697,60.0,12.0,0.0,0.987376,1624012939.0,368060190.0,37.818798,-122.47209,20.389624,-0.999059,0.043381,50.0,21.0,6.0,0.991102,1624012939.0,368182220.0,37.827104,-122.476601,4.041602,0.645432,0.763817,36.0,15.0,5.0,0.996453,60.53888888888889,0.7122222222222221,9.0
1624012940.0,367503140.0,37.851925,-122.470471,5.71476,0.254023,-0.967198,60.0,12.0,0.0,0.981007,1624012940.0,368060190.0,37.818802,-122.472209,20.391742,-0.999046,0.043678,50.0,21.0,6.0,0.986654,1624012940.0,368182220.0,37.827118,-122.476586,4.03243,0.654232,0.756294,36.0,15.0,5.0,0.994653,60.44444444444446,0.7111111111111112,9.0
1624012941.0,367503140.0,37.8519,-122.470462,5.747894,0.253159,-0.967425,60.0,12.0,0.0,0.974601,1624012941.0,368060190.0,37.818806,-122.472329,20.394112,-0.999032,0.043989,50.0,21.0,6.0,0.982207,1624012941.0,368182220.0,37.827132,-122.47657,4.024085,0.66315,0.748487,36.0,15.0,5.0,0.992834,60.35000000000002,0.71,9.0
1624012942.0,367503140.0,37.851874,-122.470454,5.780165,0.252296,-0.96765,60.0,12.0,0.0,0.968159,1624012942.0,368060190.0,37.81881,-122.472448,20.396734,-0.999018,0.044315,50.0,21.0,6.0,0.97776,1624012942.0,368182220.0,37.827146,-122.476555,4.016604,0.672176,0.740392,36.0,15.0,5.0,0.990996,60.25555555555559,0.7088888888888887,9.0
1624012943.0,367503140.0,37.851848,-122.470445,5.811576,0.251435,-0.967874,60.0,12.0,0.0,0.961682,1624012943.0,368060190.0,37.818815,-122.472567,20.399609,-0.999003,0.044654,50.0,21.0,6.0,0.973313,1624012943.0,368182220.0,37.82716,-122.476539,4.010022,0.681298,0.732006,36.0,15.0,5.0,0.989139,60.1611111111111,0.7077777777777778,9.0
1624012944.0,367503140.0,37.851822,-122.470436,5.842125,0.250574,-0.968098,60.0,12.0,0.0,0.955172,1624012944.0,368060190.0,37.818819,-122.472687,20.402737,-0.998987,0.045007,50.0,21.0,6.0,0.968866,1624012944.0,368182220.0,37.827173,-122.476523,4.004375,0.690506,0.723327,36.0,15.0,5.0,0.987261,60.06666666666666,0.7066666666666666,9.0
1624012945.0,367503140.0,37.851796,-122.470428,5.871812,0.249713,-0.96832,60.0,12.0,0.0,0.948629,1624012945.0,368060190.0,37.818823,-122.472806,20.406118,-0.99897,0.045374,50.0,21.0,6.0,0.96442,1624012945.0,368182220.0,37.827187,-122.476507,3.999701,0.699786,0.714353,36.0,15.0,5.0,0.985361,59.97222222222223,0.7055555555555557,9.0
1624012946.0,367503140.0,37.85177,-122.470419,5.900639,0.248851,-0.968542,60.0,12.0,0.0,0.942054,1624012946.0,368060190.0,37.818827,-122.472925,20.409753,-0.998953,0.045755,50.0,21.0,6.0,0.959975,1624012946.0,368182220.0,37.8272,-122.47649,3.996036,0.709124,0.705083,36.0,15.0,5.0,0.98344,59.877777777777794,0.7044444444444444,9.0
