Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629606915.0,338166398.0,37.815276,-122.497256,12.586979,-0.990568,-0.137023,0.0,0.0,0.0,1.0,1629606915.0,338398318.0,37.82891,-122.44447,21.71848,-0.986194,-0.165594,37.0,10.0,3.0,1.0,1629606915.0,368171990.0,37.82392,-122.462146,9.441115,0.982679,-0.185318,52.0,30.0,13.0,1.0,297.0416666666667,9.8875,10.0
1629606916.0,338166398.0,37.815268,-122.497329,12.593153,-0.99061,-0.136715,0.0,0.0,0.0,0.996625,1629606916.0,338398318.0,37.828893,-122.444595,21.741839,-0.985928,-0.167172,37.0,10.0,3.0,0.996512,1629606916.0,368171990.0,37.823912,-122.462092,9.436669,0.983047,-0.183355,52.0,30.0,13.0,0.996517,297.0444444444444,9.886666666666668,10.0
1629606917.0,338166398.0,37.815261,-122.497402,12.599483,-0.990654,-0.136399,0.0,0.0,0.0,0.993249,1629606917.0,338398318.0,37.828877,-122.444721,21.764894,-0.985663,-0.168724,37.0,10.0,3.0,0.99302,1629606917.0,368171990.0,37.823904,-122.462037,9.431818,0.983445,-0.181209,52.0,30.0,13.0,0.993034,297.0472222222222,9.885833333333334,10.0
1629606918.0,338166398.0,37.815253,-122.497475,12.605967,-0.990699,-0.136074,0.0,0.0,0.0,0.98987,1629606918.0,338398318.0,37.82886,-122.444847,21.787642,-0.985401,-0.170251,37.0,10.0,3.0,0.989524,1629606918.0,368171990.0,37.823896,-122.461983,9.426574,0.983871,-0.178878,52.0,30.0,13.0,0.989553,297.05,9.885,10.0
1629606919.0,338166398.0,37.815245,-122.497548,12.612606,-0.990744,-0.135741,0.0,0.0,0.0,0.98649,1629606919.0,338398318.0,37.828842,-122.444972,21.810081,-0.98514,-0.171753,37.0,10.0,3.0,0.986025,1629606919.0,368171990.0,37.823889,-122.461929,9.42095,0.984325,-0.176363,52.0,30.0,13.0,0.986072,297.0527777777778,9.884166666666664,10.0
1629606920.0,338166398.0,37.815237,-122.497621,12.619401,-0.990791,-0.135401,0.0,0.0,0.0,0.983108,1629606920.0,338398318.0,37.828825,-122.445098,21.832209,-0.984881,-0.173231,37.0,10.0,3.0,0.982523,1629606920.0,368171990.0,37.823881,-122.461874,9.414958,0.984805,-0.173661,52.0,30.0,13.0,0.982591,297.05555555555554,9.883333333333333,10.0
1629606921.0,338166398.0,37.815229,-122.497695,12.62635,-0.990839,-0.135052,0.0,0.0,0.0,0.979724,1629606921.0,338398318.0,37.828808,-122.445224,21.854023,-0.984625,-0.174683,37.0,10.0,3.0,0.979017,1629606921.0,368171990.0,37.823873,-122.46182,9.408613,0.98531,-0.170773,52.0,30.0,13.0,0.979111,297.05833333333334,9.8825,10.0
1629606922.0,338166398.0,37.815221,-122.497768,12.633455,-0.990887,-0.134694,0.0,0.0,0.0,0.976338,1629606922.0,338398318.0,37.82879,-122.44535,21.875521,-0.98437,-0.176111,37.0,10.0,3.0,0.975508,1629606922.0,368171990.0,37.823866,-122.461766,9.401931,0.985839,-0.167696,52.0,30.0,13.0,0.975631,297.0611111111112,9.881666666666666,10.0
1629606923.0,338166398.0,37.815213,-122.497841,12.640716,-0.990937,-0.134329,0.0,0.0,0.0,0.97295,1629606923.0,338398318.0,37.828772,-122.445476,21.896701,-0.984118,-0.177515,37.0,10.0,3.0,0.971996,1629606923.0,368171990.0,37.823859,-122.461712,9.394927,0.986389,-0.164431,52.0,30.0,13.0,0.972151,297.06388888888887,9.880833333333332,10.0
1629606924.0,338166398.0,37.815205,-122.497915,12.648132,-0.990987,-0.133956,0.0,0.0,0.0,0.96956,1629606924.0,338398318.0,37.828754,-122.445603,21.917561,-0.983868,-0.178894,37.0,10.0,3.0,0.96848,1629606924.0,368171990.0,37.823851,-122.461657,9.387621,0.986958,-0.160975,52.0,30.0,13.0,0.968672,297.06666666666666,9.88,10.0
1629606925.0,338166398.0,37.815197,-122.497988,12.655703,-0.991039,-0.133575,0.0,0.0,0.0,0.966168,1629606925.0,338398318.0,37.828736,-122.445729,21.938098,-0.983621,-0.180249,37.0,10.0,3.0,0.964961,1629606925.0,368171990.0,37.823844,-122.461603,9.38003,0.987546,-0.157329,52.0,30.0,13.0,0.965193,297.06944444444446,9.879166666666666,10.0
1629606926.0,338166398.0,37.81519,-122.498061,12.66343,-0.991091,-0.133186,0.0,0.0,0.0,0.962774,1629606926.0,338398318.0,37.828718,-122.445855,21.958311,-0.983376,-0.18158,37.0,10.0,3.0,0.96144,1629606926.0,368171990.0,37.823838,-122.461549,9.372173,0.98815,-0.15349,52.0,30.0,13.0,0.961713,297.0722222222222,9.878333333333334,10.0
1629606927.0,338166398.0,37.815182,-122.498135,12.671314,-0.991144,-0.132788,0.0,0.0,0.0,0.959378,1629606927.0,338398318.0,37.828699,-122.445982,21.978198,-0.983134,-0.182888,37.0,10.0,3.0,0.957915,1629606927.0,368171990.0,37.823831,-122.461495,9.364072,0.988768,-0.149458,52.0,30.0,13.0,0.958234,297.075,9.8775,10.0
1629606928.0,338166398.0,37.815174,-122.498209,12.679353,-0.991199,-0.132383,0.0,0.0,0.0,0.95598,1629606928.0,338398318.0,37.828681,-122.446108,21.997756,-0.982894,-0.184171,37.0,10.0,3.0,0.954387,1629606928.0,368171990.0,37.823824,-122.46144,9.355748,0.989398,-0.145232,52.0,30.0,13.0,0.954754,297.0777777777778,9.876666666666669,10.0
1629606929.0,338166398.0,37.815166,-122.498282,12.687549,-0.991254,-0.13197,0.0,0.0,0.0,0.952579,1629606929.0,338398318.0,37.828662,-122.446235,22.016983,-0.982657,-0.185432,37.0,10.0,3.0,0.950856,1629606929.0,368171990.0,37.823818,-122.461386,9.347225,0.990037,-0.14081,52.0,30.0,13.0,0.951274,297.0805555555556,9.875833333333333,10.0
1629606930.0,338166398.0,37.815158,-122.498356,12.6959,-0.99131,-0.131549,0.0,0.0,0.0,0.949176,1629606930.0,338398318.0,37.828643,-122.446362,22.035879,-0.982423,-0.186668,37.0,10.0,3.0,0.947323,1629606930.0,368171990.0,37.823812,-122.461332,9.338526,0.990683,-0.136191,52.0,30.0,13.0,0.947794,297.0833333333333,9.875,10.0
1629606931.0,338166398.0,37.815151,-122.498429,12.704409,-0.991366,-0.131121,0.0,0.0,0.0,0.945771,1629606931.0,338398318.0,37.828624,-122.446489,22.05444,-0.982192,-0.187882,37.0,10.0,3.0,0.943786,1629606931.0,368171990.0,37.823806,-122.461278,9.329676,0.991333,-0.131374,52.0,30.0,13.0,0.944313,297.0861111111111,9.874166666666667,10.0
1629606932.0,338166398.0,37.815143,-122.498503,12.713074,-0.991424,-0.130684,0.0,0.0,0.0,0.942363,1629606932.0,338398318.0,37.828605,-122.446615,22.072666,-0.981963,-0.189072,37.0,10.0,3.0,0.940247,1629606932.0,368171990.0,37.823801,-122.461224,9.320702,0.991985,-0.126358,52.0,30.0,13.0,0.940832,297.0888888888889,9.873333333333331,10.0
1629606933.0,338166398.0,37.815135,-122.498577,12.721895,-0.991483,-0.13024,0.0,0.0,0.0,0.938953,1629606933.0,338398318.0,37.828585,-122.446742,22.090553,-0.981738,-0.19024,37.0,10.0,3.0,0.936705,1629606933.0,368171990.0,37.823795,-122.461169,9.31163,0.992635,-0.121142,52.0,30.0,13.0,0.93735,297.09166666666664,9.8725,10.0
1629606934.0,338166398.0,37.815128,-122.498651,12.730873,-0.991542,-0.129788,0.0,0.0,0.0,0.93554,1629606934.0,338398318.0,37.828566,-122.446869,22.108101,-0.981515,-0.191384,37.0,10.0,3.0,0.933161,1629606934.0,368171990.0,37.82379,-122.461115,9.30249,0.993281,-0.115724,52.0,30.0,13.0,0.933867,297.09444444444443,9.871666666666666,10.0
1629606935.0,338166398.0,37.81512,-122.498725,12.740009,-0.991602,-0.129328,0.0,0.0,0.0,0.932125,1629606935.0,338398318.0,37.828546,-122.446997,22.125308,-0.981296,-0.192506,37.0,10.0,3.0,0.929614,1629606935.0,368171990.0,37.823785,-122.461061,9.293311,0.99392,-0.110104,52.0,30.0,13.0,0.930383,297.09722222222223,9.870833333333334,10.0
1629606936.0,338166398.0,37.815112,-122.498799,12.749301,-0.991663,-0.128861,0.0,0.0,0.0,0.928707,1629606936.0,338398318.0,37.828527,-122.447124,22.142172,-0.98108,-0.193605,37.0,10.0,3.0,0.926064,1629606936.0,368171990.0,37.82378,-122.461007,9.284123,0.994548,-0.10428,52.0,30.0,13.0,0.926898,297.1,9.87,10.0
1629606937.0,338166398.0,37.815105,-122.498873,12.758751,-0.991724,-0.128386,0.0,0.0,0.0,0.925287,1629606937.0,338398318.0,37.828507,-122.447251,22.158692,-0.980867,-0.194681,37.0,10.0,3.0,0.922512,1629606937.0,368171990.0,37.823776,-122.460953,9.274959,0.995162,-0.098252,52.0,30.0,13.0,0.923411,297.10277777777776,9.869166666666668,10.0
1629606938.0,338166398.0,37.815097,-122.498947,12.768358,-0.991787,-0.127903,0.0,0.0,0.0,0.921864,1629606938.0,338398318.0,37.828487,-122.447378,22.174866,-0.980657,-0.195735,37.0,10.0,3.0,0.918957,1629606938.0,368171990.0,37.823771,-122.460899,9.265852,0.995757,-0.092019,52.0,30.0,13.0,0.919924,297.10555555555555,9.868333333333332,10.0
