Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636623691.0,338416834.0,37.820203,-122.494905,16.460575,-0.893448,-0.449167,30.0,8.0,4.0,1.0,1636623691.0,368139550.0,37.812356,-122.492272,9.232525,-0.867608,-0.497248,36.0,14.0,4.0,1.0,1636623691.0,368217910.0,37.85222,-122.45192,9.937549,0.351516,-0.936182,37.0,14.0,8.0,1.0,0.0,0.0,10.0
1636623692.0,338416834.0,37.820169,-122.494991,16.637114,-0.89423,-0.447608,30.0,8.0,4.0,0.996078,1636623692.0,368139550.0,37.812335,-122.492319,9.23037,-0.867408,-0.497598,36.0,14.0,4.0,0.995475,1636623692.0,368217910.0,37.852177,-122.4519,9.912416,0.350285,-0.936643,37.0,14.0,8.0,0.994599,0.0,0.0,10.0
1636623693.0,338416834.0,37.820134,-122.495078,16.8101,-0.894992,-0.446083,30.0,8.0,4.0,0.992112,1636623693.0,368139550.0,37.812314,-122.492366,9.228341,-0.867213,-0.497938,36.0,14.0,4.0,0.990951,1636623693.0,368217910.0,37.852134,-122.451879,9.887458,0.349051,-0.937104,37.0,14.0,8.0,0.989212,0.0,0.0,10.0
1636623694.0,338416834.0,37.8201,-122.495166,16.979533,-0.895735,-0.444589,30.0,8.0,4.0,0.988104,1636623694.0,368139550.0,37.812293,-122.492412,9.226437,-0.867022,-0.49827,36.0,14.0,4.0,0.986428,1636623694.0,368217910.0,37.852091,-122.451859,9.862677,0.347814,-0.937564,37.0,14.0,8.0,0.983839,0.0,0.0,10.0
1636623695.0,338416834.0,37.820065,-122.495255,17.145411,-0.89646,-0.443125,30.0,8.0,4.0,0.984054,1636623695.0,368139550.0,37.812271,-122.492459,9.224657,-0.866836,-0.498593,36.0,14.0,4.0,0.981906,1636623695.0,368217910.0,37.852048,-122.451839,9.838071,0.346574,-0.938023,37.0,14.0,8.0,0.97848,0.0,0.0,10.0
1636623696.0,338416834.0,37.820029,-122.495345,17.307731,-0.897168,-0.44169,30.0,8.0,4.0,0.979963,1636623696.0,368139550.0,37.81225,-122.492506,9.223002,-0.866655,-0.498907,36.0,14.0,4.0,0.977386,1636623696.0,368217910.0,37.852006,-122.451819,9.81364,0.345332,-0.938481,37.0,14.0,8.0,0.973136,0.0,0.0,10.0
1636623697.0,338416834.0,37.819994,-122.495436,17.466494,-0.89786,-0.44028,30.0,8.0,4.0,0.975832,1636623697.0,368139550.0,37.812229,-122.492553,9.221471,-0.86648,-0.499213,36.0,14.0,4.0,0.972867,1636623697.0,368217910.0,37.851963,-122.451799,9.789385,0.344087,-0.938938,37.0,14.0,8.0,0.967805,0.0,0.0,10.0
1636623698.0,338416834.0,37.819959,-122.495528,17.621697,-0.898538,-0.438896,30.0,8.0,4.0,0.971662,1636623698.0,368139550.0,37.812208,-122.4926,9.220064,-0.866309,-0.499509,36.0,14.0,4.0,0.968348,1636623698.0,368217910.0,37.851921,-122.451779,9.765306,0.342839,-0.939394,37.0,14.0,8.0,0.962489,0.0,0.0,10.0
1636623699.0,338416834.0,37.819923,-122.495621,17.77334,-0.899201,-0.437535,30.0,8.0,4.0,0.967453,1636623699.0,368139550.0,37.812186,-122.492646,9.218782,-0.866143,-0.499797,36.0,14.0,4.0,0.963831,1636623699.0,368217910.0,37.851878,-122.45176,9.741402,0.341589,-0.93985,37.0,14.0,8.0,0.957186,0.0,0.0,10.0
1636623700.0,338416834.0,37.819887,-122.495715,17.921421,-0.899852,-0.436196,30.0,8.0,4.0,0.963207,1636623700.0,368139550.0,37.812165,-122.492693,9.217624,-0.865982,-0.500076,36.0,14.0,4.0,0.959315,1636623700.0,368217910.0,37.851836,-122.45174,9.717674,0.340336,-0.940304,37.0,14.0,8.0,0.951897,0.0,0.0,10.0
