Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620565431.0,338252549.0,37.80599,-122.44585,1.318824,-0.001464,0.999999,37.0,11.0,4.0,1.0,1620565431.0,338310102.0,37.81357,-122.440334,4.138232,0.65679,-0.754074,36.0,12.0,4.0,1.0,1620565431.0,366975760.0,37.817562,-122.475564,9.708888,-0.994232,0.10725,60.0,25.0,9.0,0.445138,8.191666666666666,2.4575,10.0
1620565432.0,338252549.0,37.805996,-122.44585,1.358331,0.058862,0.998266,37.0,11.0,4.0,0.999697,1620565432.0,338310102.0,37.813556,-122.440318,4.139686,0.652371,-0.7579,36.0,12.0,4.0,0.996235,1620565432.0,366975760.0,37.817566,-122.47562,9.670007,-0.994616,0.103626,60.0,25.0,9.0,0.448294,8.188888888888888,2.4566666666666666,10.0
1620565433.0,338252549.0,37.806002,-122.44585,1.40183,0.115002,0.993365,37.0,11.0,4.0,0.999318,1620565433.0,338310102.0,37.813541,-122.440302,4.141663,0.647944,-0.761688,36.0,12.0,4.0,0.992468,1620565433.0,366975760.0,37.817571,-122.475677,9.631501,-0.994979,0.100088,60.0,25.0,9.0,0.451649,8.186111111111112,2.455833333333333,10.0
1620565434.0,338252549.0,37.806009,-122.445849,1.448811,0.166927,0.985969,37.0,11.0,4.0,0.998864,1620565434.0,338310102.0,37.813527,-122.440287,4.144161,0.643511,-0.765437,36.0,12.0,4.0,0.988698,1620565434.0,366975760.0,37.817575,-122.475733,9.59336,-0.99532,0.096637,60.0,25.0,9.0,0.455194,8.183333333333334,2.455,10.0
1620565435.0,338252549.0,37.806015,-122.445847,1.498803,0.214738,0.976672,37.0,11.0,4.0,0.998336,1620565435.0,338310102.0,37.813512,-122.440271,4.147179,0.639074,-0.769145,36.0,12.0,4.0,0.984926,1620565435.0,366975760.0,37.81758,-122.475789,9.555573,-0.99564,0.093276,60.0,25.0,9.0,0.458923,8.180555555555555,2.4541666666666666,10.0
1620565436.0,338252549.0,37.806022,-122.445845,1.551377,0.258628,0.965977,37.0,11.0,4.0,0.997735,1620565436.0,338310102.0,37.813497,-122.440255,4.150715,0.634635,-0.772812,36.0,12.0,4.0,0.98115,1620565436.0,366975760.0,37.817584,-122.475845,9.51813,-0.995941,0.090005,60.0,25.0,9.0,0.462827,8.177777777777777,2.453333333333333,10.0
1620565437.0,338252549.0,37.806029,-122.445843,1.606146,0.29884,0.954303,37.0,11.0,4.0,0.99706,1620565437.0,338310102.0,37.813482,-122.44024,4.154769,0.630196,-0.776436,36.0,12.0,4.0,0.97737,1620565437.0,366975760.0,37.817588,-122.4759,9.481022,-0.996223,0.086827,60.0,25.0,9.0,0.466899,8.175,2.4525,10.0
1620565438.0,338252549.0,37.806036,-122.44584,1.66277,0.335648,0.941987,37.0,11.0,4.0,0.996313,1620565438.0,338310102.0,37.813468,-122.440225,4.159338,0.625758,-0.780017,36.0,12.0,4.0,0.973586,1620565438.0,366975760.0,37.817592,-122.475955,9.444239,-0.996487,0.083742,60.0,25.0,9.0,0.471133,8.172222222222222,2.4516666666666667,10.0
1620565439.0,338252549.0,37.806043,-122.445837,1.720943,0.369335,0.929296,37.0,11.0,4.0,0.995494,1620565439.0,338310102.0,37.813453,-122.440209,4.164421,0.621325,-0.783553,36.0,12.0,4.0,0.969798,1620565439.0,366975760.0,37.817595,-122.47601,9.40777,-0.996734,0.080752,60.0,25.0,9.0,0.47552,8.169444444444444,2.450833333333333,10.0
1620565440.0,338252549.0,37.806051,-122.445833,1.780399,0.400177,0.916438,37.0,11.0,4.0,0.994604,1620565440.0,338310102.0,37.813437,-122.440194,4.170016,0.616896,-0.787044,36.0,12.0,4.0,0.966004,1620565440.0,366975760.0,37.817599,-122.476065,9.371608,-0.996964,0.077859,60.0,25.0,9.0,0.480054,8.166666666666666,2.45,10.0
1620565441.0,338252549.0,37.806058,-122.445829,1.840904,0.428442,0.903569,37.0,11.0,4.0,0.993644,1620565441.0,338310102.0,37.813422,-122.440179,4.176121,0.612475,-0.79049,36.0,12.0,4.0,0.962205,1620565441.0,366975760.0,37.817602,-122.47612,9.335743,-0.997179,0.075065,60.0,25.0,9.0,0.484729,8.163888888888888,2.4491666666666667,10.0
1620565442.0,338252549.0,37.806066,-122.445824,1.902252,0.454376,0.89081,37.0,11.0,4.0,0.992614,1620565442.0,338310102.0,37.813407,-122.440164,4.182735,0.608064,-0.793888,36.0,12.0,4.0,0.958401,1620565442.0,366975760.0,37.817605,-122.476175,9.300166,-0.997378,0.07237,60.0,25.0,9.0,0.489536,8.161111111111111,2.4483333333333333,10.0
1620565443.0,338252549.0,37.806074,-122.445819,1.964263,0.478209,0.878246,37.0,11.0,4.0,0.991515,1620565443.0,338310102.0,37.813392,-122.440149,4.189855,0.603663,-0.79724,36.0,12.0,4.0,0.95459,1620565443.0,366975760.0,37.817609,-122.476229,9.264869,-0.997563,0.069776,60.0,25.0,9.0,0.494471,8.158333333333333,2.4475,10.0
