Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614950307.0,338180596.0,37.85327,-122.4604,3.606775,0.641046,-0.767503,36.0,10.0,3.0,1.0,1614950307.0,338244808.0,37.840595,-122.463556,6.580847,-0.168228,-0.985748,36.0,11.0,5.0,1.0,1614950307.0,368052630.0,37.814292,-122.449634,9.095409,-0.994989,0.099986,60.0,42.0,10.0,1.0,34.55,1.7274999999999998,10.0
1614950308.0,338180596.0,37.853257,-122.460386,3.641918,0.635099,-0.772431,36.0,10.0,3.0,0.997665,1614950308.0,338244808.0,37.840565,-122.463562,6.59214,-0.169641,-0.985506,36.0,11.0,5.0,0.996763,1614950308.0,368052630.0,37.814296,-122.449687,9.097346,-0.994988,0.099991,60.0,42.0,10.0,0.996822,34.53333333333333,1.7266666666666666,10.0
1614950309.0,338180596.0,37.853244,-122.460373,3.676982,0.629283,-0.777176,36.0,10.0,3.0,0.995309,1614950309.0,338244808.0,37.840535,-122.463569,6.603098,-0.170998,-0.985271,36.0,11.0,5.0,0.993521,1614950309.0,368052630.0,37.8143,-122.44974,9.099297,-0.994988,0.099992,60.0,42.0,10.0,0.993644,34.516666666666666,1.725833333333333,10.0
1614950310.0,338180596.0,37.853231,-122.460359,3.711953,0.623594,-0.781748,36.0,10.0,3.0,0.992932,1614950310.0,338244808.0,37.840505,-122.463575,6.61372,-0.172301,-0.985044,36.0,11.0,5.0,0.990272,1614950310.0,368052630.0,37.814304,-122.449793,9.101138,-0.994988,0.099992,60.0,42.0,10.0,0.990465,34.5,1.725,10.0
1614950311.0,338180596.0,37.853218,-122.460346,3.74682,0.618031,-0.786154,36.0,10.0,3.0,0.990533,1614950311.0,338244808.0,37.840475,-122.463582,6.624003,-0.173549,-0.984825,36.0,11.0,5.0,0.987017,1614950311.0,368052630.0,37.814308,-122.449846,9.102836,-0.994988,0.099993,60.0,42.0,10.0,0.987286,34.483333333333334,1.7241666666666666,10.0
1614950312.0,338180596.0,37.853204,-122.460332,3.781574,0.612591,-0.7904,36.0,10.0,3.0,0.988113,1614950312.0,338244808.0,37.840444,-122.463589,6.633948,-0.174744,-0.984614,36.0,11.0,5.0,0.983756,1614950312.0,368052630.0,37.814313,-122.449899,9.104391,-0.994988,0.099994,60.0,42.0,10.0,0.984106,34.46666666666667,1.7233333333333332,10.0
1614950313.0,338180596.0,37.85319,-122.460319,3.816204,0.607272,-0.794494,36.0,10.0,3.0,0.985673,1614950313.0,338244808.0,37.840414,-122.463596,6.643553,-0.175885,-0.984411,36.0,11.0,5.0,0.98049,1614950313.0,368052630.0,37.814317,-122.449952,9.105804,-0.994988,0.099996,60.0,42.0,10.0,0.980925,34.45,1.7225,10.0
1614950314.0,338180596.0,37.853176,-122.460305,3.8507,0.602072,-0.798442,36.0,10.0,3.0,0.983212,1614950314.0,338244808.0,37.840384,-122.463602,6.652815,-0.176973,-0.984216,36.0,11.0,5.0,0.977218,1614950314.0,368052630.0,37.814321,-122.450005,9.107074,-0.994988,0.099998,60.0,42.0,10.0,0.977744,34.43333333333334,1.721666666666667,10.0
1614950315.0,338180596.0,37.853162,-122.460291,3.885054,0.596989,-0.80225,36.0,10.0,3.0,0.98073,1614950315.0,338244808.0,37.840354,-122.463609,6.661735,-0.178009,-0.984029,36.0,11.0,5.0,0.973942,1614950315.0,368052630.0,37.814325,-122.450058,9.108202,-0.994987,0.1,60.0,42.0,10.0,0.974563,34.41666666666667,1.7208333333333332,10.0
1614950316.0,338180596.0,37.853147,-122.460278,3.919256,0.59202,-0.805924,36.0,10.0,3.0,0.978228,1614950316.0,338244808.0,37.840323,-122.463616,6.670311,-0.178993,-0.98385,36.0,11.0,5.0,0.97066,1614950316.0,368052630.0,37.814329,-122.450111,9.109187,-0.994987,0.100003,60.0,42.0,10.0,0.971381,34.4,1.72,10.0
1614950317.0,338180596.0,37.853133,-122.460264,3.953299,0.587162,-0.809469,36.0,10.0,3.0,0.975705,1614950317.0,338244808.0,37.840293,-122.463623,6.678543,-0.179925,-0.98368,36.0,11.0,5.0,0.967374,1614950317.0,368052630.0,37.814334,-122.450164,9.11003,-0.994987,0.100006,60.0,42.0,10.0,0.968199,34.38333333333333,1.7191666666666665,10.0
1614950318.0,338180596.0,37.853118,-122.460251,3.987175,0.582414,-0.812892,36.0,10.0,3.0,0.973163,1614950318.0,338244808.0,37.840263,-122.46363,6.686428,-0.180805,-0.983519,36.0,11.0,5.0,0.964083,1614950318.0,368052630.0,37.814338,-122.450218,9.11073,-0.994986,0.10001,60.0,42.0,10.0,0.965016,34.36666666666667,1.7183333333333333,10.0
1614950319.0,338180596.0,37.853103,-122.460237,4.020875,0.577774,-0.816197,36.0,10.0,3.0,0.9706,1614950319.0,338244808.0,37.840232,-122.463637,6.693967,-0.181635,-0.983366,36.0,11.0,5.0,0.960788,1614950319.0,368052630.0,37.814342,-122.450271,9.111287,-0.994986,0.100014,60.0,42.0,10.0,0.961833,34.35,1.7175,10.0
1614950320.0,338180596.0,37.853088,-122.460223,4.054394,0.573239,-0.819388,36.0,10.0,3.0,0.968018,1614950320.0,338244808.0,37.840202,-122.463645,6.701158,-0.182413,-0.983222,36.0,11.0,5.0,0.957488,1614950320.0,368052630.0,37.814346,-122.450324,9.111703,-0.994986,0.100019,60.0,42.0,10.0,0.95865,34.33333333333333,1.7166666666666666,10.0
1614950321.0,338180596.0,37.853072,-122.46021,4.087723,0.568806,-0.822472,36.0,10.0,3.0,0.965417,1614950321.0,338244808.0,37.840171,-122.463652,6.708001,-0.183142,-0.983087,36.0,11.0,5.0,0.954185,1614950321.0,368052630.0,37.814351,-122.450377,9.111975,-0.994985,0.100024,60.0,42.0,10.0,0.955467,34.31666666666666,1.715833333333333,10.0
1614950322.0,338180596.0,37.853057,-122.460196,4.120856,0.564474,-0.825451,36.0,10.0,3.0,0.962796,1614950322.0,338244808.0,37.840141,-122.463659,6.714494,-0.18382,-0.98296,36.0,11.0,5.0,0.950878,1614950322.0,368052630.0,37.814355,-122.45043,9.112105,-0.994984,0.10003,60.0,42.0,10.0,0.952284,34.3,1.715,10.0
1614950323.0,338180596.0,37.853041,-122.460183,4.153787,0.560241,-0.82833,36.0,10.0,3.0,0.960156,1614950323.0,338244808.0,37.84011,-122.463666,6.720638,-0.184448,-0.982842,36.0,11.0,5.0,0.947567,1614950323.0,368052630.0,37.814359,-122.450483,9.112093,-0.994984,0.100036,60.0,42.0,10.0,0.949101,34.28333333333333,1.7141666666666666,10.0
1614950324.0,338180596.0,37.853025,-122.460169,4.186511,0.556104,-0.831113,36.0,10.0,3.0,0.957497,1614950324.0,338244808.0,37.84008,-122.463673,6.726431,-0.185027,-0.982733,36.0,11.0,5.0,0.944253,1614950324.0,368052630.0,37.814363,-122.450536,9.111938,-0.994983,0.100042,60.0,42.0,10.0,0.945918,34.266666666666666,1.7133333333333332,10.0
1614950325.0,338180596.0,37.853009,-122.460155,4.21902,0.552061,-0.833804,36.0,10.0,3.0,0.954819,1614950325.0,338244808.0,37.840049,-122.463681,6.731874,-0.185557,-0.982634,36.0,11.0,5.0,0.940936,1614950325.0,368052630.0,37.814367,-122.450589,9.11164,-0.994983,0.100049,60.0,42.0,10.0,0.942735,34.25,1.7125,10.0
1614950326.0,338180596.0,37.852993,-122.460142,4.25131,0.54811,-0.836406,36.0,10.0,3.0,0.952122,1614950326.0,338244808.0,37.840018,-122.463688,6.736964,-0.186037,-0.982543,36.0,11.0,5.0,0.937616,1614950326.0,368052630.0,37.814372,-122.450642,9.1112,-0.994982,0.100056,60.0,42.0,10.0,0.939552,34.233333333333334,1.711666666666667,10.0
1614950327.0,338180596.0,37.852976,-122.460128,4.283375,0.54425,-0.838923,36.0,10.0,3.0,0.949407,1614950327.0,338244808.0,37.839988,-122.463695,6.741703,-0.186468,-0.982461,36.0,11.0,5.0,0.934294,1614950327.0,368052630.0,37.814376,-122.450695,9.110618,-0.994981,0.100064,60.0,42.0,10.0,0.936369,34.21666666666667,1.7108333333333332,10.0
1614950328.0,338180596.0,37.85296,-122.460114,4.315211,0.540477,-0.841359,36.0,10.0,3.0,0.946674,1614950328.0,338244808.0,37.839957,-122.463703,6.746088,-0.186851,-0.982388,36.0,11.0,5.0,0.930968,1614950328.0,368052630.0,37.81438,-122.450748,9.109892,-0.99498,0.100072,60.0,42.0,10.0,0.933186,34.2,1.71,10.0
