Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628063493.0,338194494.0,37.820665,-122.476814,3.77917,-0.379417,-0.925226,37.0,11.0,0.0,1.0,1628063493.0,368021540.0,37.85162,-122.465,7.016411,0.52416,-0.85162,36.0,13.0,3.0,1.0,1628063493.0,636092872.0,37.818214,-122.468159,14.643954,0.999997,0.002277,71.0,262.0,32.0,1.0,299.7583333333333,6.048333333333334,10.0
1628063494.0,338194494.0,37.820648,-122.476822,3.778416,-0.380411,-0.924817,37.0,11.0,0.0,0.996464,1628063494.0,368021540.0,37.851592,-122.464978,7.006512,0.524532,-0.851391,36.0,13.0,3.0,0.996566,1628063494.0,636092872.0,37.818214,-122.468073,14.64718,0.999998,0.002136,71.0,262.0,32.0,0.996686,299.7611111111111,6.047777777777778,10.0
1628063495.0,338194494.0,37.820632,-122.476831,3.77763,-0.381417,-0.924403,37.0,11.0,0.0,0.992928,1628063495.0,368021540.0,37.851565,-122.464957,6.996705,0.524906,-0.85116,36.0,13.0,3.0,0.993136,1628063495.0,636092872.0,37.818214,-122.467988,14.650344,0.999998,0.001985,71.0,262.0,32.0,0.993371,299.7638888888889,6.047222222222223,10.0
1628063496.0,338194494.0,37.820616,-122.476839,3.776814,-0.382434,-0.923983,37.0,11.0,0.0,0.989392,1628063496.0,368021540.0,37.851537,-122.464935,6.98699,0.525283,-0.850928,36.0,13.0,3.0,0.989711,1628063496.0,636092872.0,37.818214,-122.467902,14.653447,0.999998,0.001822,71.0,262.0,32.0,0.990055,299.76666666666665,6.046666666666667,10.0
1628063497.0,338194494.0,37.8206,-122.476848,3.775966,-0.383462,-0.923557,37.0,11.0,0.0,0.985855,1628063497.0,368021540.0,37.85151,-122.464914,6.977368,0.525663,-0.850693,36.0,13.0,3.0,0.98629,1628063497.0,636092872.0,37.818215,-122.467816,14.656488,0.999999,0.001649,71.0,262.0,32.0,0.986738,299.76944444444445,6.046111111111111,10.0
1628063498.0,338194494.0,37.820584,-122.476856,3.775088,-0.384503,-0.923124,37.0,11.0,0.0,0.982317,1628063498.0,368021540.0,37.851482,-122.464892,6.967837,0.526045,-0.850457,36.0,13.0,3.0,0.982873,1628063498.0,636092872.0,37.818215,-122.46773,14.659468,0.999999,0.001464,71.0,262.0,32.0,0.983421,299.77222222222224,6.045555555555556,10.0
1628063499.0,338194494.0,37.820568,-122.476865,3.77418,-0.385555,-0.922685,37.0,11.0,0.0,0.97878,1628063499.0,368021540.0,37.851455,-122.464871,6.958399,0.52643,-0.850218,36.0,13.0,3.0,0.97946,1628063499.0,636092872.0,37.818215,-122.467644,14.662386,0.999999,0.00127,71.0,262.0,32.0,0.980103,299.775,6.045,10.0
1628063500.0,338194494.0,37.820552,-122.476873,3.773241,-0.386618,-0.92224,37.0,11.0,0.0,0.975241,1628063500.0,368021540.0,37.851427,-122.464849,6.949054,0.526818,-0.849978,36.0,13.0,3.0,0.976052,1628063500.0,636092872.0,37.818215,-122.467559,14.665243,0.999999,0.001064,71.0,262.0,32.0,0.976785,299.77777777777777,6.044444444444444,10.0
1628063501.0,338194494.0,37.820536,-122.476882,3.772272,-0.387694,-0.921788,37.0,11.0,0.0,0.971703,1628063501.0,368021540.0,37.8514,-122.464828,6.9398,0.527208,-0.849736,36.0,13.0,3.0,0.972648,1628063501.0,636092872.0,37.818215,-122.467473,14.668039,1.0,0.000847,71.0,262.0,32.0,0.973466,299.7805555555556,6.043888888888889,10.0
1628063502.0,338194494.0,37.820519,-122.47689,3.771273,-0.388781,-0.92133,37.0,11.0,0.0,0.968164,1628063502.0,368021540.0,37.851373,-122.464807,6.930639,0.527601,-0.849492,36.0,13.0,3.0,0.969248,1628063502.0,636092872.0,37.818215,-122.467387,14.670774,1.0,0.00062,71.0,262.0,32.0,0.970146,299.78333333333336,6.043333333333333,10.0
1628063503.0,338194494.0,37.820503,-122.476899,3.770244,-0.38988,-0.920866,37.0,11.0,0.0,0.964625,1628063503.0,368021540.0,37.851346,-122.464785,6.92157,0.527997,-0.849246,36.0,13.0,3.0,0.965852,1628063503.0,636092872.0,37.818215,-122.467301,14.673448,1.0,0.000382,71.0,262.0,32.0,0.966826,299.7861111111111,6.042777777777777,10.0
1628063504.0,338194494.0,37.820487,-122.476907,3.769186,-0.390991,-0.920395,37.0,11.0,0.0,0.961086,1628063504.0,368021540.0,37.851318,-122.464764,6.912593,0.528396,-0.848998,36.0,13.0,3.0,0.96246,1628063504.0,636092872.0,37.818215,-122.467215,14.676061,1.0,0.000133,71.0,262.0,32.0,0.963505,299.7888888888889,6.042222222222222,10.0
1628063505.0,338194494.0,37.820471,-122.476916,3.768098,-0.392114,-0.919917,37.0,11.0,0.0,0.957546,1628063505.0,368021540.0,37.851291,-122.464742,6.903709,0.528797,-0.848749,36.0,13.0,3.0,0.959072,1628063505.0,636092872.0,37.818215,-122.467129,14.678613,1.0,-0.000127,71.0,262.0,32.0,0.960183,299.7916666666667,6.041666666666667,10.0
1628063506.0,338194494.0,37.820455,-122.476925,3.766981,-0.393248,-0.919432,37.0,11.0,0.0,0.954006,1628063506.0,368021540.0,37.851264,-122.464721,6.894918,0.5292,-0.848497,36.0,13.0,3.0,0.955688,1628063506.0,636092872.0,37.818215,-122.467043,14.681104,1.0,-0.000397,71.0,262.0,32.0,0.956861,299.7944444444444,6.041111111111111,10.0
1628063507.0,338194494.0,37.820439,-122.476933,3.765834,-0.394394,-0.918941,37.0,11.0,0.0,0.950465,1628063507.0,368021540.0,37.851237,-122.4647,6.886218,0.529607,-0.848243,36.0,13.0,3.0,0.952308,1628063507.0,636092872.0,37.818215,-122.466957,14.683535,1.0,-0.000678,71.0,262.0,32.0,0.953538,299.7972222222222,6.040555555555556,10.0
1628063508.0,338194494.0,37.820423,-122.476942,3.764659,-0.395552,-0.918443,37.0,11.0,0.0,0.946924,1628063508.0,368021540.0,37.85121,-122.464678,6.877612,0.530016,-0.847988,36.0,13.0,3.0,0.948932,1628063508.0,636092872.0,37.818215,-122.466871,14.685906,1.0,-0.00097,71.0,262.0,32.0,0.950215,299.8,6.04,10.0
1628063509.0,338194494.0,37.820407,-122.476951,3.763455,-0.396722,-0.917939,37.0,11.0,0.0,0.943383,1628063509.0,368021540.0,37.851183,-122.464657,6.869097,0.530427,-0.84773,36.0,13.0,3.0,0.945559,1628063509.0,636092872.0,37.818215,-122.466785,14.688216,0.999999,-0.001273,71.0,262.0,32.0,0.946891,299.8027777777778,6.039444444444444,10.0
1628063510.0,338194494.0,37.820391,-122.47696,3.762222,-0.397904,-0.917427,37.0,11.0,0.0,0.939842,1628063510.0,368021540.0,37.851156,-122.464635,6.860676,0.530841,-0.847471,36.0,13.0,3.0,0.94219,1628063510.0,636092872.0,37.818215,-122.466699,14.690466,0.999999,-0.001586,71.0,262.0,32.0,0.943566,299.80555555555554,6.038888888888889,10.0
1628063511.0,338194494.0,37.820375,-122.476968,3.760961,-0.399098,-0.916908,37.0,11.0,0.0,0.936301,1628063511.0,368021540.0,37.851129,-122.464614,6.852346,0.531258,-0.84721,36.0,13.0,3.0,0.938825,1628063511.0,636092872.0,37.818215,-122.466613,14.692657,0.999998,-0.00191,71.0,262.0,32.0,0.940241,299.80833333333334,6.038333333333333,10.0
1628063512.0,338194494.0,37.820359,-122.476977,3.759672,-0.400304,-0.916383,37.0,11.0,0.0,0.932759,1628063512.0,368021540.0,37.851102,-122.464593,6.84411,0.531678,-0.846947,36.0,13.0,3.0,0.935464,1628063512.0,636092872.0,37.818215,-122.466527,14.694787,0.999997,-0.002245,71.0,262.0,32.0,0.936916,299.8111111111112,6.0377777777777775,10.0
1628063513.0,338194494.0,37.820343,-122.476986,3.758355,-0.401521,-0.91585,37.0,11.0,0.0,0.929217,1628063513.0,368021540.0,37.851076,-122.464572,6.835966,0.5321,-0.846682,36.0,13.0,3.0,0.932106,1628063513.0,636092872.0,37.818214,-122.466441,14.696858,0.999997,-0.002591,71.0,262.0,32.0,0.93359,299.81388888888887,6.037222222222223,10.0
1628063514.0,338194494.0,37.820327,-122.476995,3.757011,-0.402751,-0.91531,37.0,11.0,0.0,0.925675,1628063514.0,368021540.0,37.851049,-122.46455,6.827914,0.532524,-0.846415,36.0,13.0,3.0,0.928751,1628063514.0,636092872.0,37.818214,-122.466355,14.69887,0.999996,-0.002947,71.0,262.0,32.0,0.930263,299.81666666666666,6.036666666666667,10.0
