Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634229278.0,352986128.0,37.79775,-122.51967,14.611193,0.921609,0.388121,70.0,200.0,32.0,1.0,1634229278.0,366976780.0,37.830679,-122.458489,12.258058,0.970302,0.241898,60.0,21.0,7.0,1.0,1634229278.0,367098550.0,37.82781,-122.454953,5.515727,-0.947507,-0.319736,31.0,35.0,9.0,1.0,237.9611111111111,3.0,10.0
1634229279.0,352986128.0,37.797776,-122.519591,14.608382,0.921132,0.38925,70.0,200.0,32.0,0.995999,1634229279.0,366976780.0,37.830693,-122.45842,12.239668,0.970734,0.240156,60.0,21.0,7.0,0.995921,1634229279.0,367098550.0,37.827802,-122.454984,5.534129,-0.948612,-0.316442,31.0,35.0,9.0,0.995955,238.00833333333333,3.0,10.0
1634229280.0,352986128.0,37.797803,-122.519512,14.605626,0.920653,0.390381,70.0,200.0,32.0,0.991999,1634229280.0,366976780.0,37.830707,-122.45835,12.221633,0.971155,0.23845,60.0,21.0,7.0,0.991848,1634229280.0,367098550.0,37.827794,-122.455014,5.553384,-0.949679,-0.313225,31.0,35.0,9.0,0.991895,238.0555555555556,3.0,10.0
1634229281.0,352986128.0,37.797829,-122.519434,14.602927,0.920172,0.391515,70.0,200.0,32.0,0.988001,1634229281.0,366976780.0,37.83072,-122.458281,12.203949,0.971563,0.236782,60.0,21.0,7.0,0.987779,1634229281.0,367098550.0,37.827786,-122.455045,5.573488,-0.950708,-0.310086,31.0,35.0,9.0,0.987819,238.10277777777776,3.0,10.0
1634229282.0,352986128.0,37.797855,-122.519355,14.600284,0.919687,0.392652,70.0,200.0,32.0,0.984003,1634229282.0,366976780.0,37.830733,-122.458211,12.186613,0.971958,0.235152,60.0,21.0,7.0,0.983716,1634229282.0,367098550.0,37.827778,-122.455076,5.594436,-0.951701,-0.307027,31.0,35.0,9.0,0.983725,238.15,3.0,10.0
1634229283.0,352986128.0,37.797882,-122.519276,14.597697,0.9192,0.393792,70.0,200.0,32.0,0.980007,1634229283.0,366976780.0,37.830747,-122.458142,12.169623,0.972342,0.233561,60.0,21.0,7.0,0.979657,1634229283.0,367098550.0,37.82777,-122.455108,5.616225,-0.952657,-0.304046,31.0,35.0,9.0,0.979615,238.19722222222225,3.0,10.0
1634229284.0,352986128.0,37.797908,-122.519198,14.595168,0.918709,0.394934,70.0,200.0,32.0,0.976012,1634229284.0,366976780.0,37.83076,-122.458073,12.152977,0.972714,0.232008,60.0,21.0,7.0,0.975603,1634229284.0,367098550.0,37.827762,-122.455139,5.63885,-0.953578,-0.301146,31.0,35.0,9.0,0.975486,238.24444444444444,3.0,10.0
1634229285.0,352986128.0,37.797935,-122.519119,14.592695,0.918216,0.396079,70.0,200.0,32.0,0.972018,1634229285.0,366976780.0,37.830773,-122.458003,12.136671,0.973074,0.230495,60.0,21.0,7.0,0.971554,1634229285.0,367098550.0,37.827754,-122.45517,5.662307,-0.954464,-0.298326,31.0,35.0,9.0,0.971339,238.29166666666663,3.0,10.0
1634229286.0,352986128.0,37.797962,-122.519041,14.590279,0.91772,0.397227,70.0,200.0,32.0,0.968025,1634229286.0,366976780.0,37.830786,-122.457934,12.120704,0.973422,0.22902,60.0,21.0,7.0,0.96751,1634229286.0,367098550.0,37.827746,-122.455202,5.686594,-0.955316,-0.295588,31.0,35.0,9.0,0.967173,238.3388888888889,3.0,10.0
1634229287.0,352986128.0,37.797989,-122.518962,14.58792,0.917222,0.398377,70.0,200.0,32.0,0.964034,1634229287.0,366976780.0,37.830799,-122.457865,12.105074,0.973758,0.227586,60.0,21.0,7.0,0.96347,1634229287.0,367098550.0,37.827739,-122.455234,5.711705,-0.956134,-0.292931,31.0,35.0,9.0,0.962987,238.38611111111112,3.0,10.0
1634229288.0,352986128.0,37.798016,-122.518884,14.585619,0.91672,0.39953,70.0,200.0,32.0,0.960043,1634229288.0,366976780.0,37.830811,-122.457796,12.089777,0.974083,0.226191,60.0,21.0,7.0,0.959435,1634229288.0,367098550.0,37.827731,-122.455266,5.737639,-0.956919,-0.290356,31.0,35.0,9.0,0.958781,238.4333333333333,3.0,10.0
1634229289.0,352986128.0,37.798043,-122.518806,14.583376,0.916216,0.400685,70.0,200.0,32.0,0.956053,1634229289.0,366976780.0,37.830824,-122.457727,12.074811,0.974397,0.224837,60.0,21.0,7.0,0.955404,1634229289.0,367098550.0,37.827723,-122.455298,5.76439,-0.957672,-0.287862,31.0,35.0,9.0,0.954555,238.48055555555555,3.0,10.0
