Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612531533.0,366975760.0,37.816384,-122.475156,11.227618,-0.998549,0.053841,60.0,25.0,9.0,0.858424,1612531533.0,367419340.0,37.79215,-122.50166,2.845736,-0.909718,0.415227,31.0,30.0,12.0,1.0,1612531533.0,368168580.0,37.818603,-122.494491,11.950024,0.917919,0.396767,37.0,10.0,3.0,1.0,28.3,3.4575,10.0
1612531534.0,366975760.0,37.816387,-122.475222,11.240106,-0.998704,0.050898,60.0,25.0,9.0,0.849193,1612531534.0,367419340.0,37.792155,-122.501675,2.8545,-0.911339,0.411657,31.0,30.0,12.0,0.995899,1612531534.0,368168580.0,37.818625,-122.494427,11.97321,0.917664,0.397358,37.0,10.0,3.0,0.995947,28.288888888888888,3.457222222222222,10.0
1612531535.0,366975760.0,37.81639,-122.475288,11.250967,-0.998844,0.048075,60.0,25.0,9.0,0.840171,1612531535.0,367419340.0,37.792161,-122.50169,2.863245,-0.912913,0.408154,31.0,30.0,12.0,0.991782,1612531535.0,368168580.0,37.818647,-122.494362,11.996736,0.917445,0.397862,37.0,10.0,3.0,0.991886,28.27777777777778,3.4569444444444444,10.0
1612531536.0,366975760.0,37.816392,-122.475354,11.260187,-0.99897,0.045372,60.0,25.0,9.0,0.831365,1612531536.0,367419340.0,37.792166,-122.501706,2.871969,-0.914442,0.404717,31.0,30.0,12.0,0.987651,1612531536.0,368168580.0,37.818669,-122.494298,12.020602,0.917263,0.398281,37.0,10.0,3.0,0.987817,28.266666666666666,3.4566666666666666,10.0
1612531537.0,366975760.0,37.816395,-122.475419,11.267757,-0.999084,0.042787,60.0,25.0,9.0,0.822785,1612531537.0,367419340.0,37.792172,-122.501721,2.88067,-0.915927,0.401346,31.0,30.0,12.0,0.983504,1612531537.0,368168580.0,37.818691,-122.494233,12.044805,0.917118,0.398615,37.0,10.0,3.0,0.983741,28.25555555555556,3.4563888888888887,10.0
1612531538.0,366975760.0,37.816397,-122.475485,11.273666,-0.999187,0.040319,60.0,25.0,9.0,0.814438,1612531538.0,367419340.0,37.792177,-122.501737,2.889346,-0.917368,0.39804,31.0,30.0,12.0,0.979343,1612531538.0,368168580.0,37.818713,-122.494168,12.069345,0.91701,0.398864,37.0,10.0,3.0,0.979656,28.244444444444444,3.456111111111112,10.0
1612531539.0,366975760.0,37.816399,-122.475551,11.277905,-0.999279,0.037967,60.0,25.0,9.0,0.806332,1612531539.0,367419340.0,37.792182,-122.501752,2.897995,-0.918767,0.394799,31.0,30.0,12.0,0.975168,1612531539.0,368168580.0,37.818736,-122.494104,12.094219,0.916938,0.399029,37.0,10.0,3.0,0.975564,28.23333333333333,3.455833333333333,10.0
1612531540.0,366975760.0,37.816401,-122.475617,11.280465,-0.999362,0.035729,60.0,25.0,9.0,0.798474,1612531540.0,367419340.0,37.792188,-122.501768,2.906615,-0.920126,0.391623,31.0,30.0,12.0,0.970977,1612531540.0,368168580.0,37.818758,-122.494039,12.119429,0.916903,0.39911,37.0,10.0,3.0,0.971463,28.22222222222222,3.455555555555556,10.0
1612531541.0,366975760.0,37.816403,-122.475683,11.281336,-0.999435,0.033604,60.0,25.0,9.0,0.790873,1612531541.0,367419340.0,37.792193,-122.501783,2.915204,-0.921444,0.388512,31.0,30.0,12.0,0.966773,1612531541.0,368168580.0,37.81878,-122.493974,12.144973,0.916904,0.399109,37.0,10.0,3.0,0.967354,28.21111111111111,3.455277777777778,10.0
1612531542.0,366975760.0,37.816404,-122.475749,11.280511,-0.999501,0.031591,60.0,25.0,9.0,0.783536,1612531542.0,367419340.0,37.792198,-122.501799,2.923759,-0.922723,0.385464,31.0,30.0,12.0,0.962554,1612531542.0,368168580.0,37.818803,-122.493908,12.170852,0.91694,0.399024,37.0,10.0,3.0,0.963236,28.2,3.455,10.0
1612531543.0,366975760.0,37.816406,-122.475815,11.277983,-0.999559,0.02969,60.0,25.0,9.0,0.77647,1612531543.0,367419340.0,37.792203,-122.501815,2.93228,-0.923964,0.382479,31.0,30.0,12.0,0.958321,1612531543.0,368168580.0,37.818825,-122.493843,12.197065,0.917013,0.398858,37.0,10.0,3.0,0.959109,28.188888888888886,3.4547222222222222,10.0
1612531544.0,366975760.0,37.816408,-122.475882,11.273744,-0.999611,0.0279,60.0,25.0,9.0,0.769683,1612531544.0,367419340.0,37.792209,-122.501831,2.940765,-0.925168,0.379558,31.0,30.0,12.0,0.954075,1612531544.0,368168580.0,37.818848,-122.493777,12.223614,0.91712,0.39861,37.0,10.0,3.0,0.954973,28.177777777777777,3.4544444444444444,10.0
1612531545.0,366975760.0,37.816409,-122.475948,11.267787,-0.999656,0.02622,60.0,25.0,9.0,0.763182,1612531545.0,367419340.0,37.792214,-122.501847,2.94921,-0.926336,0.376699,31.0,30.0,12.0,0.949814,1612531545.0,368168580.0,37.81887,-122.493712,12.2505,0.917263,0.398282,37.0,10.0,3.0,0.950828,28.166666666666664,3.4541666666666666,10.0
1612531546.0,366975760.0,37.816411,-122.476013,11.260105,-0.999696,0.02465,60.0,25.0,9.0,0.756973,1612531546.0,367419340.0,37.792219,-122.501863,2.957616,-0.927468,0.373902,31.0,30.0,12.0,0.94554,1612531546.0,368168580.0,37.818893,-122.493646,12.277722,0.917441,0.397873,37.0,10.0,3.0,0.946673,28.155555555555555,3.453888888888889,10.0
1612531547.0,366975760.0,37.816412,-122.476079,11.250694,-0.999731,0.023188,60.0,25.0,9.0,0.751062,1612531547.0,367419340.0,37.792224,-122.501879,2.96598,-0.928566,0.371167,31.0,30.0,12.0,0.941252,1612531547.0,368168580.0,37.818916,-122.49358,12.305284,0.917652,0.397384,37.0,10.0,3.0,0.94251,28.14444444444444,3.453611111111111,10.0
1612531548.0,366975760.0,37.816413,-122.476145,11.239548,-0.999762,0.021835,60.0,25.0,9.0,0.745456,1612531548.0,367419340.0,37.792229,-122.501895,2.974301,-0.92963,0.368494,31.0,30.0,12.0,0.936951,1612531548.0,368168580.0,37.818938,-122.493514,12.333186,0.917898,0.396815,37.0,10.0,3.0,0.938336,28.133333333333333,3.453333333333333,10.0
1612531549.0,366975760.0,37.816414,-122.476211,11.226661,-0.999788,0.020591,60.0,25.0,9.0,0.740161,1612531549.0,367419340.0,37.792234,-122.501911,2.982576,-0.930662,0.365881,31.0,30.0,12.0,0.932636,1612531549.0,368168580.0,37.818961,-122.493448,12.361431,0.918178,0.396168,37.0,10.0,3.0,0.934153,28.12222222222222,3.453055555555556,10.0
1612531550.0,366975760.0,37.816415,-122.476277,11.21203,-0.999811,0.019454,60.0,25.0,9.0,0.735181,1612531550.0,367419340.0,37.792239,-122.501927,2.990805,-0.931661,0.363328,31.0,30.0,12.0,0.928308,1612531550.0,368168580.0,37.818984,-122.493381,12.390021,0.918491,0.395443,37.0,10.0,3.0,0.92996,28.11111111111111,3.452777777777777,10.0
1612531551.0,366975760.0,37.816416,-122.476342,11.195649,-0.99983,0.018426,60.0,25.0,9.0,0.730522,1612531551.0,367419340.0,37.792244,-122.501944,2.998987,-0.932629,0.360836,31.0,30.0,12.0,0.923967,1612531551.0,368168580.0,37.819006,-122.493314,12.418958,0.918836,0.394639,37.0,10.0,3.0,0.925757,28.1,3.4525,10.0
1612531552.0,366975760.0,37.816417,-122.476408,11.177515,-0.999847,0.017506,60.0,25.0,9.0,0.726186,1612531552.0,367419340.0,37.792249,-122.50196,3.007118,-0.933567,0.358403,31.0,30.0,12.0,0.919613,1612531552.0,368168580.0,37.819029,-122.493248,12.448246,0.919214,0.393758,37.0,10.0,3.0,0.921543,28.08888888888889,3.4522222222222223,10.0
1612531553.0,366975760.0,37.816418,-122.476473,11.157625,-0.999861,0.016694,60.0,25.0,9.0,0.722179,1612531553.0,367419340.0,37.792254,-122.501976,3.0152,-0.934475,0.356029,31.0,30.0,12.0,0.915247,1612531553.0,368168580.0,37.819052,-122.493181,12.477887,0.919624,0.392801,37.0,10.0,3.0,0.917319,28.077777777777776,3.4519444444444445,10.0
1612531554.0,366975760.0,37.816419,-122.476539,11.135976,-0.999872,0.01599,60.0,25.0,9.0,0.718503,1612531554.0,367419340.0,37.792259,-122.501993,3.023229,-0.935354,0.353714,31.0,30.0,12.0,0.910868,1612531554.0,368168580.0,37.819074,-122.493113,12.507884,0.920064,0.391767,37.0,10.0,3.0,0.913085,28.066666666666663,3.4516666666666667,10.0
1612531555.0,366975760.0,37.81642,-122.476604,11.112565,-0.999881,0.015394,60.0,25.0,9.0,0.715161,1612531555.0,367419340.0,37.792264,-122.502009,3.031204,-0.936204,0.351457,31.0,30.0,12.0,0.906476,1612531555.0,368168580.0,37.819097,-122.493046,12.538242,0.920536,0.390658,37.0,10.0,3.0,0.90884,28.05555555555556,3.451388888888889,10.0
1612531556.0,366975760.0,37.816421,-122.476669,11.08739,-0.999889,0.014908,60.0,25.0,9.0,0.712154,1612531556.0,367419340.0,37.792269,-122.502026,3.039125,-0.937027,0.349257,31.0,30.0,12.0,0.902072,1612531556.0,368168580.0,37.81912,-122.492978,12.568963,0.921038,0.389473,37.0,10.0,3.0,0.904584,28.044444444444444,3.451111111111111,10.0
