Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635339107.0,338096000.0,37.80646,-122.44556,2.623467,0.879222,0.476413,60.0,19.0,4.0,1.0,1635339107.0,367145450.0,37.822967,-122.476129,5.037167,-0.954862,0.297051,60.0,16.0,9.0,1.0,1635339107.0,368180460.0,37.834695,-122.469222,4.650945,-0.207482,-0.978239,52.0,34.0,10.0,1.0,117.56666666666666,2.939166666666667,10.0
1635339108.0,338096000.0,37.806466,-122.445546,2.675547,0.881243,0.472663,60.0,19.0,4.0,0.998056,1635339108.0,367145450.0,37.822974,-122.476157,5.031703,-0.955363,0.295434,60.0,16.0,9.0,0.99713,1635339108.0,368180460.0,37.834674,-122.469227,4.645909,-0.208317,-0.978061,52.0,34.0,10.0,0.997198,117.6,2.9400000000000004,10.0
1635339109.0,338096000.0,37.806472,-122.445533,2.726958,0.883158,0.469076,60.0,19.0,4.0,0.996071,1635339109.0,367145450.0,37.822981,-122.476185,5.026074,-0.955885,0.293742,60.0,16.0,9.0,0.994262,1635339109.0,368180460.0,37.834653,-122.469233,4.640722,-0.209211,-0.97787,52.0,34.0,10.0,0.994398,117.63333333333333,2.9408333333333334,10.0
1635339110.0,338096000.0,37.806478,-122.445519,2.777695,0.884974,0.465641,60.0,19.0,4.0,0.994046,1635339110.0,367145450.0,37.822987,-122.476214,5.020283,-0.956426,0.291976,60.0,16.0,9.0,0.991397,1635339110.0,368180460.0,37.834632,-122.469239,4.635384,-0.210166,-0.977666,52.0,34.0,10.0,0.991601,117.66666666666669,2.941666666666667,10.0
1635339111.0,338096000.0,37.806484,-122.445504,2.827756,0.886699,0.462348,60.0,19.0,4.0,0.991981,1635339111.0,367145450.0,37.822994,-122.476242,5.014332,-0.956986,0.290134,60.0,16.0,9.0,0.988534,1635339111.0,368180460.0,37.834611,-122.469244,4.629895,-0.211182,-0.977447,52.0,34.0,10.0,0.988807,117.7,2.9425000000000003,10.0
1635339112.0,338096000.0,37.80649,-122.44549,2.877137,0.88834,0.459187,60.0,19.0,4.0,0.989877,1635339112.0,367145450.0,37.823001,-122.47627,5.008222,-0.957565,0.288216,60.0,16.0,9.0,0.985675,1635339112.0,368180460.0,37.83459,-122.46925,4.624306,-0.212244,-0.977217,52.0,34.0,10.0,0.986016,117.73333333333332,2.9433333333333334,10.0
1635339113.0,338096000.0,37.806496,-122.445475,2.925836,0.889903,0.45615,60.0,19.0,4.0,0.987733,1635339113.0,367145450.0,37.823008,-122.476298,5.001956,-0.958163,0.286222,60.0,16.0,9.0,0.982818,1635339113.0,368180460.0,37.834569,-122.469256,4.618806,-0.213302,-0.976986,52.0,34.0,10.0,0.983227,117.76666666666668,2.944166666666667,10.0
1635339114.0,338096000.0,37.806502,-122.445459,2.97385,0.891394,0.45323,60.0,19.0,4.0,0.985552,1635339114.0,367145450.0,37.823014,-122.476326,4.995537,-0.95878,0.28415,60.0,16.0,9.0,0.979964,1635339114.0,368180460.0,37.834548,-122.469262,4.613445,-0.214342,-0.976759,52.0,34.0,10.0,0.980442,117.8,2.9450000000000003,10.0
1635339115.0,338096000.0,37.806508,-122.445444,3.021177,0.892818,0.450418,60.0,19.0,4.0,0.983332,1635339115.0,367145450.0,37.823021,-122.476354,4.988967,-0.959414,0.282001,60.0,16.0,9.0,0.977113,1635339115.0,368180460.0,37.834527,-122.469267,4.60822,-0.215363,-0.976534,52.0,34.0,10.0,0.977659,117.83333333333331,2.9458333333333333,10.0
1635339116.0,338096000.0,37.806514,-122.445428,3.067815,0.894179,0.447709,60.0,19.0,4.0,0.981076,1635339116.0,367145450.0,37.823027,-122.476382,4.982248,-0.960066,0.279773,60.0,16.0,9.0,0.974265,1635339116.0,368180460.0,37.834507,-122.469273,4.603132,-0.216365,-0.976312,52.0,34.0,10.0,0.974879,117.86666666666666,2.9466666666666668,10.0
