Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628261128.0,338238025.0,37.8123,-122.52187,21.226016,0.95276,0.303726,37.0,9.0,3.0,1.0,1628261128.0,366742520.0,37.823174,-122.48185,13.275658,0.908494,0.417899,60.0,14.0,5.0,1.0,1628261128.0,367472150.0,37.831305,-122.469664,3.856939,0.442199,-0.896917,36.0,12.0,4.0,1.0,162.51111111111112,4.748888888888889,10.0
1628261129.0,338238025.0,37.81233,-122.521752,21.288013,0.952727,0.303828,37.0,9.0,3.0,0.996218,1628261129.0,366742520.0,37.8232,-122.481779,13.263246,0.906835,0.421485,60.0,14.0,5.0,0.995687,1628261129.0,367472150.0,37.831289,-122.469654,3.977865,0.447018,-0.894525,36.0,12.0,4.0,0.998099,162.50555555555556,4.749444444444444,10.0
1628261130.0,338238025.0,37.81236,-122.521633,21.349226,0.952695,0.303927,37.0,9.0,3.0,0.992426,1628261130.0,366742520.0,37.823226,-122.481709,13.250703,0.905119,0.425159,60.0,14.0,5.0,0.991377,1628261130.0,367472150.0,37.831272,-122.469644,4.100152,0.451678,-0.892181,36.0,12.0,4.0,0.996134,162.5,4.75,10.0
1628261131.0,338238025.0,37.81239,-122.521514,21.409654,0.952664,0.304024,37.0,9.0,3.0,0.988623,1628261131.0,366742520.0,37.823252,-122.481639,13.238044,0.903343,0.42892,60.0,14.0,5.0,0.987072,1628261131.0,367472150.0,37.831255,-122.469633,4.223802,0.456188,-0.889884,36.0,12.0,4.0,0.994107,162.49444444444444,4.750555555555556,10.0
1628261132.0,338238025.0,37.81242,-122.521394,21.469298,0.952634,0.304119,37.0,9.0,3.0,0.984809,1628261132.0,366742520.0,37.823278,-122.481569,13.225287,0.901505,0.432768,60.0,14.0,5.0,0.98277,1628261132.0,367472150.0,37.831238,-122.469622,4.348813,0.460556,-0.887631,36.0,12.0,4.0,0.992015,162.48888888888888,4.751111111111111,10.0
1628261133.0,338238025.0,37.81245,-122.521274,21.528156,0.952605,0.30421,37.0,9.0,3.0,0.980984,1628261133.0,366742520.0,37.823304,-122.481499,13.212448,0.899606,0.436703,60.0,14.0,5.0,0.978473,1628261133.0,367472150.0,37.83122,-122.46961,4.474659,0.464755,-0.88544,36.0,12.0,4.0,0.989859,162.48333333333335,4.751666666666667,10.0
1628261134.0,338238025.0,37.81248,-122.521154,21.58623,0.952577,0.304299,37.0,9.0,3.0,0.977149,1628261134.0,366742520.0,37.823331,-122.481429,13.199546,0.897642,0.440725,60.0,14.0,5.0,0.974179,1628261134.0,367472150.0,37.831202,-122.469598,4.599223,0.468661,-0.883378,36.0,12.0,4.0,0.987637,162.4777777777778,4.752222222222223,10.0
1628261135.0,338238025.0,37.812511,-122.521034,21.64352,0.952549,0.304385,37.0,9.0,3.0,0.973303,1628261135.0,366742520.0,37.823358,-122.48136,13.186597,0.895613,0.444833,60.0,14.0,5.0,0.969888,1628261135.0,367472150.0,37.831183,-122.469585,4.721966,0.47227,-0.881454,36.0,12.0,4.0,0.98535,162.47222222222223,4.752777777777778,10.0
1628261136.0,338238025.0,37.812541,-122.520913,21.700024,0.952522,0.304469,37.0,9.0,3.0,0.969448,1628261136.0,366742520.0,37.823385,-122.481291,13.173622,0.893518,0.449028,60.0,14.0,5.0,0.965602,1628261136.0,367472150.0,37.831164,-122.469572,4.842876,0.47561,-0.879656,36.0,12.0,4.0,0.983,162.46666666666667,4.753333333333334,10.0
1628261137.0,338238025.0,37.812572,-122.520792,21.755744,0.952496,0.30455,37.0,9.0,3.0,0.965582,1628261137.0,366742520.0,37.823413,-122.481222,13.160638,0.891354,0.453308,60.0,14.0,5.0,0.961319,1628261137.0,367472150.0,37.831144,-122.469559,4.961942,0.478704,-0.877977,36.0,12.0,4.0,0.980588,162.4611111111111,4.753888888888889,10.0
