Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632677925.0,311000111.0,37.842509,-122.444071,11.688759,-0.960098,-0.279665,80.0,275.0,48.0,1.0,1632677925.0,338234435.0,37.815432,-122.512123,14.51226,0.950308,0.311311,37.0,20.0,5.0,1.0,1632677925.0,366864850.0,37.825432,-122.460471,10.161045,-0.075735,-0.997128,60.0,19.0,10.0,1.0,277.625,6.0,10.0
1632677926.0,311000111.0,37.842494,-122.444137,11.678422,-0.958389,-0.285464,80.0,275.0,48.0,0.998096,1632677926.0,338234435.0,37.815453,-122.512042,14.519298,0.950278,0.311404,37.0,20.0,5.0,0.998004,1632677926.0,366864850.0,37.825386,-122.460476,10.175094,-0.076049,-0.997104,60.0,19.0,10.0,0.997672,277.6277777777778,6.0,10.0
1632677927.0,311000111.0,37.842478,-122.444202,11.668455,-0.956658,-0.291213,80.0,275.0,48.0,0.996191,1632677927.0,338234435.0,37.815474,-122.511961,14.526263,0.950252,0.311483,37.0,20.0,5.0,0.996007,1632677927.0,366864850.0,37.825339,-122.46048,10.188374,-0.076386,-0.997078,60.0,19.0,10.0,0.995347,277.6305555555556,6.0,10.0
1632677928.0,311000111.0,37.842463,-122.444268,11.658849,-0.954905,-0.296912,80.0,275.0,48.0,0.994287,1632677928.0,338234435.0,37.815495,-122.51188,14.533155,0.95023,0.31155,37.0,20.0,5.0,0.994008,1632677928.0,366864850.0,37.825292,-122.460485,10.200887,-0.076744,-0.997051,60.0,19.0,10.0,0.993024,277.6333333333333,6.0,10.0
1632677929.0,311000111.0,37.842447,-122.444333,11.649593,-0.953131,-0.302558,80.0,275.0,48.0,0.992382,1632677929.0,338234435.0,37.815516,-122.511799,14.539975,0.950212,0.311604,37.0,20.0,5.0,0.992009,1632677929.0,366864850.0,37.825245,-122.460489,10.212632,-0.077124,-0.997021,60.0,19.0,10.0,0.990704,277.6361111111111,6.0,10.0
1632677930.0,311000111.0,37.84243,-122.444398,11.640678,-0.951337,-0.308154,80.0,275.0,48.0,0.990477,1632677930.0,338234435.0,37.815537,-122.511718,14.546722,0.950198,0.311645,37.0,20.0,5.0,0.990009,1632677930.0,366864850.0,37.825197,-122.460494,10.22361,-0.077526,-0.99699,60.0,19.0,10.0,0.988388,277.6388888888889,6.0,10.0
1632677931.0,311000111.0,37.842414,-122.444463,11.632093,-0.949523,-0.313697,80.0,275.0,48.0,0.988572,1632677931.0,338234435.0,37.815558,-122.511637,14.553397,0.950189,0.311674,37.0,20.0,5.0,0.988008,1632677931.0,366864850.0,37.82515,-122.460498,10.233821,-0.07795,-0.996957,60.0,19.0,10.0,0.986075,277.64166666666665,6.0,10.0
1632677932.0,311000111.0,37.842397,-122.444527,11.623829,-0.947692,-0.319187,80.0,275.0,48.0,0.986667,1632677932.0,338234435.0,37.815579,-122.511556,14.559998,0.950184,0.311689,37.0,20.0,5.0,0.986007,1632677932.0,366864850.0,37.825103,-122.460503,10.243266,-0.078396,-0.996922,60.0,19.0,10.0,0.983765,277.64444444444445,6.0,10.0
1632677933.0,311000111.0,37.84238,-122.444592,11.615877,-0.945843,-0.324626,80.0,275.0,48.0,0.984762,1632677933.0,338234435.0,37.8156,-122.511475,14.566527,0.950183,0.311691,37.0,20.0,5.0,0.984004,1632677933.0,366864850.0,37.825056,-122.460508,10.251943,-0.078863,-0.996885,60.0,19.0,10.0,0.981459,277.64722222222224,6.0,10.0
1632677934.0,311000111.0,37.842362,-122.444656,11.608226,-0.943977,-0.330011,80.0,275.0,48.0,0.982856,1632677934.0,338234435.0,37.815621,-122.511394,14.572983,0.950187,0.311681,37.0,20.0,5.0,0.982,1632677934.0,366864850.0,37.825009,-122.460513,10.259855,-0.079353,-0.996847,60.0,19.0,10.0,0.979157,277.65,6.0,10.0
