Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628446119.0,366742520.0,37.831052,-122.472068,9.323743,-0.526705,-0.850048,60.0,14.0,5.0,1.0,1628446119.0,366981360.0,37.817813,-122.472253,10.715037,-0.98981,0.142397,60.0,21.0,7.0,1.0,1628446119.0,366985310.0,37.850107,-122.465418,15.124538,0.676152,-0.736762,60.0,38.0,10.0,1.0,255.21666666666667,6.260833333333333,10.0
1628446120.0,366742520.0,37.831016,-122.472097,9.337709,-0.528985,-0.848631,60.0,14.0,5.0,0.996144,1628446120.0,366981360.0,37.81782,-122.472315,10.713009,-0.99017,0.13987,60.0,21.0,7.0,0.992088,1628446120.0,366985310.0,37.850055,-122.465358,15.124915,0.677126,-0.735867,60.0,38.0,10.0,0.995769,255.22222222222223,6.261111111111111,10.0
1628446121.0,366742520.0,37.830979,-122.472125,9.351715,-0.531219,-0.847235,60.0,14.0,5.0,0.992277,1628446121.0,366981360.0,37.817827,-122.472377,10.710577,-0.990538,0.13724,60.0,21.0,7.0,0.984211,1628446121.0,366985310.0,37.850003,-122.465298,15.125167,0.678103,-0.734967,60.0,38.0,10.0,0.991536,255.2277777777778,6.261388888888889,10.0
1628446122.0,366742520.0,37.830942,-122.472155,9.365758,-0.533405,-0.84586,60.0,14.0,5.0,0.988401,1628446122.0,366981360.0,37.817834,-122.47244,10.707749,-0.990913,0.134505,60.0,21.0,7.0,0.97637,1628446122.0,366985310.0,37.849952,-122.465238,15.125294,0.679081,-0.734063,60.0,38.0,10.0,0.987301,255.2333333333333,6.261666666666667,10.0
1628446123.0,366742520.0,37.830906,-122.472184,9.379833,-0.535545,-0.844507,60.0,14.0,5.0,0.984514,1628446123.0,366981360.0,37.817841,-122.472502,10.704534,-0.991294,0.131664,60.0,21.0,7.0,0.968567,1628446123.0,366985310.0,37.849901,-122.465178,15.125295,0.680062,-0.733155,60.0,38.0,10.0,0.983064,255.23888888888888,6.2619444444444445,10.0
1628446124.0,366742520.0,37.830869,-122.472213,9.393938,-0.537639,-0.843175,60.0,14.0,5.0,0.980618,1628446124.0,366981360.0,37.817847,-122.472564,10.700943,-0.991681,0.128719,60.0,21.0,7.0,0.960803,1628446124.0,366985310.0,37.849849,-122.465117,15.125171,0.681044,-0.732242,60.0,38.0,10.0,0.978826,255.24444444444444,6.262222222222222,10.0
1628446125.0,366742520.0,37.830832,-122.472243,9.40807,-0.539688,-0.841865,60.0,14.0,5.0,0.976712,1628446125.0,366981360.0,37.817853,-122.472626,10.696984,-0.992073,0.125667,60.0,21.0,7.0,0.953081,1628446125.0,366985310.0,37.849798,-122.465057,15.124922,0.682029,-0.731325,60.0,38.0,10.0,0.974586,255.25,6.2625,10.0
1628446126.0,366742520.0,37.830796,-122.472273,9.422225,-0.541691,-0.840578,60.0,14.0,5.0,0.972796,1628446126.0,366981360.0,37.81786,-122.472688,10.69267,-0.992468,0.122508,60.0,21.0,7.0,0.945401,1628446126.0,366985310.0,37.849747,-122.464997,15.124548,0.683016,-0.730403,60.0,38.0,10.0,0.970344,255.2555555555556,6.262777777777778,10.0
1628446127.0,366742520.0,37.830759,-122.472302,9.4364,-0.543649,-0.839313,60.0,14.0,5.0,0.96887,1628446127.0,366981360.0,37.817866,-122.47275,10.688009,-0.992865,0.119242,60.0,21.0,7.0,0.937766,1628446127.0,366985310.0,37.849696,-122.464936,15.124051,0.684005,-0.729477,60.0,38.0,10.0,0.966101,255.26111111111112,6.263055555555556,10.0
1628446128.0,366742520.0,37.830722,-122.472333,9.450592,-0.545562,-0.83807,60.0,14.0,5.0,0.964935,1628446128.0,366981360.0,37.817872,-122.472812,10.683014,-0.993265,0.115868,60.0,21.0,7.0,0.930177,1628446128.0,366985310.0,37.849645,-122.464875,15.123429,0.684997,-0.728546,60.0,38.0,10.0,0.961856,255.26666666666668,6.263333333333334,10.0
