Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631866331.0,367369720.0,37.82494,-122.465995,6.987269,-0.95251,-0.304508,31.0,23.0,10.0,1.0,1631866331.0,367677170.0,37.853,-122.45661,4.733757,-0.372243,-0.928135,37.0,0.0,0.0,1.0,1631866331.0,368073320.0,37.823052,-122.469472,6.629524,-0.943905,-0.330217,31.0,39.0,11.0,1.0,256.8027777777778,8.360555555555555,10.0
1631866332.0,367369720.0,37.82493,-122.466034,6.979904,-0.95292,-0.303221,31.0,23.0,10.0,0.995733,1631866332.0,367677170.0,37.85298,-122.45662,4.740612,-0.373259,-0.927727,37.0,0.0,0.0,0.996513,1631866332.0,368073320.0,37.823042,-122.469509,6.625851,-0.944285,-0.329128,31.0,39.0,11.0,0.996095,256.8,8.36,10.0
1631866333.0,367369720.0,37.82492,-122.466073,6.972323,-0.953315,-0.301978,31.0,23.0,10.0,0.99147,1631866333.0,367677170.0,37.852959,-122.456631,4.747408,-0.374262,-0.927323,37.0,0.0,0.0,0.99302,1631866333.0,368073320.0,37.823032,-122.469545,6.622449,-0.944665,-0.328036,31.0,39.0,11.0,0.992192,256.7972222222222,8.359444444444444,10.0
1631866334.0,367369720.0,37.824911,-122.466112,6.964524,-0.953693,-0.300782,31.0,23.0,10.0,0.987211,1631866334.0,367677170.0,37.852939,-122.456641,4.754144,-0.37525,-0.926924,37.0,0.0,0.0,0.989521,1631866334.0,368073320.0,37.823022,-122.469582,6.619319,-0.945044,-0.326942,31.0,39.0,11.0,0.98829,256.7944444444444,8.358888888888888,10.0
1631866335.0,367369720.0,37.824901,-122.466151,6.956505,-0.954056,-0.29963,31.0,23.0,10.0,0.982957,1631866335.0,367677170.0,37.852919,-122.456652,4.76082,-0.376225,-0.926529,37.0,0.0,0.0,0.986016,1631866335.0,368073320.0,37.823012,-122.469619,6.616459,-0.945423,-0.325845,31.0,39.0,11.0,0.984391,256.7916666666667,8.358333333333333,10.0
1631866336.0,367369720.0,37.824891,-122.46619,6.948265,-0.954402,-0.298523,31.0,23.0,10.0,0.978707,1631866336.0,367677170.0,37.852898,-122.456662,4.767437,-0.377185,-0.926138,37.0,0.0,0.0,0.982506,1631866336.0,368073320.0,37.823002,-122.469655,6.613871,-0.945801,-0.324746,31.0,39.0,11.0,0.980493,256.7888888888889,8.357777777777777,10.0
1631866337.0,367369720.0,37.824882,-122.466229,6.939804,-0.954734,-0.297462,31.0,23.0,10.0,0.974461,1631866337.0,367677170.0,37.852878,-122.456673,4.773994,-0.378132,-0.925752,37.0,0.0,0.0,0.97899,1631866337.0,368073320.0,37.822992,-122.469692,6.611553,-0.946178,-0.323645,31.0,39.0,11.0,0.976596,256.7861111111111,8.357222222222223,10.0
1631866338.0,367369720.0,37.824872,-122.466268,6.931119,-0.955049,-0.296447,31.0,23.0,10.0,0.97022,1631866338.0,367677170.0,37.852857,-122.456683,4.78049,-0.379065,-0.92537,37.0,0.0,0.0,0.975469,1631866338.0,368073320.0,37.822982,-122.469729,6.609508,-0.946555,-0.322542,31.0,39.0,11.0,0.9727,256.78333333333336,8.356666666666667,10.0
1631866339.0,367369720.0,37.824863,-122.466306,6.92221,-0.95535,-0.295477,31.0,23.0,10.0,0.965984,1631866339.0,367677170.0,37.852837,-122.456694,4.786926,-0.379984,-0.924993,37.0,0.0,0.0,0.971942,1631866339.0,368073320.0,37.822972,-122.469765,6.607733,-0.946931,-0.321438,31.0,39.0,11.0,0.968806,256.7805555555556,8.356111111111112,10.0
1631866340.0,367369720.0,37.824853,-122.466345,6.913077,-0.955635,-0.294553,31.0,23.0,10.0,0.961754,1631866340.0,367677170.0,37.852816,-122.456704,4.793301,-0.38089,-0.92462,37.0,0.0,0.0,0.96841,1631866340.0,368073320.0,37.822963,-122.469802,6.60623,-0.947306,-0.320331,31.0,39.0,11.0,0.964912,256.77777777777777,8.355555555555556,10.0
1631866341.0,367369720.0,37.824844,-122.466384,6.903716,-0.955905,-0.293675,31.0,23.0,10.0,0.957528,1631866341.0,367677170.0,37.852796,-122.456715,4.799616,-0.381782,-0.924252,37.0,0.0,0.0,0.964872,1631866341.0,368073320.0,37.822953,-122.469838,6.604997,-0.94768,-0.319223,31.0,39.0,11.0,0.96102,256.775,8.355,10.0
1631866342.0,367369720.0,37.824834,-122.466422,6.894129,-0.956161,-0.292843,31.0,23.0,10.0,0.953308,1631866342.0,367677170.0,37.852775,-122.456726,4.805869,-0.382662,-0.923889,37.0,0.0,0.0,0.961329,1631866342.0,368073320.0,37.822943,-122.469875,6.604037,-0.948052,-0.318114,31.0,39.0,11.0,0.957128,256.77222222222224,8.354444444444445,10.0
1631866343.0,367369720.0,37.824825,-122.466461,6.884314,-0.956401,-0.292057,31.0,23.0,10.0,0.949094,1631866343.0,367677170.0,37.852755,-122.456737,4.812061,-0.383528,-0.923529,37.0,0.0,0.0,0.957781,1631866343.0,368073320.0,37.822933,-122.469912,6.603347,-0.948424,-0.317003,31.0,39.0,11.0,0.953236,256.76944444444445,8.35388888888889,10.0
1631866344.0,367369720.0,37.824816,-122.4665,6.87427,-0.956626,-0.291318,31.0,23.0,10.0,0.944885,1631866344.0,367677170.0,37.852734,-122.456747,4.818192,-0.384381,-0.923175,37.0,0.0,0.0,0.954227,1631866344.0,368073320.0,37.822924,-122.469948,6.602929,-0.948795,-0.315892,31.0,39.0,11.0,0.949345,256.76666666666665,8.353333333333333,10.0
