Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633677713.0,368060190.0,37.83506,-122.44188,19.371849,-0.823276,0.567641,50.0,21.0,6.0,1.0,1633677713.0,368141690.0,37.806709,-122.444882,3.603936,0.895925,0.444205,36.0,13.0,5.0,1.0,1633677713.0,368926267.0,37.824582,-122.463792,12.19932,-0.916874,-0.399176,35.0,182.0,25.0,1.0,254.8138888888889,11.037222222222224,10.0
1633677714.0,368060190.0,37.835111,-122.441973,19.357746,-0.823451,0.567387,50.0,21.0,6.0,0.996128,1633677714.0,368141690.0,37.806717,-122.444863,3.615406,0.896463,0.44312,36.0,13.0,5.0,0.997323,1633677714.0,368926267.0,37.824559,-122.463857,12.197644,-0.916969,-0.398959,35.0,182.0,25.0,0.996521,254.81666666666663,11.036666666666669,10.0
1633677715.0,368060190.0,37.835162,-122.442067,19.343902,-0.823625,0.567134,50.0,21.0,6.0,0.99226,1633677715.0,368141690.0,37.806724,-122.444844,3.626734,0.897005,0.442021,36.0,13.0,5.0,0.994636,1633677715.0,368926267.0,37.824537,-122.463923,12.195842,-0.917067,-0.398734,35.0,182.0,25.0,0.993042,254.81944444444449,11.036111111111111,10.0
1633677716.0,368060190.0,37.835212,-122.44216,19.330318,-0.823798,0.566883,50.0,21.0,6.0,0.988393,1633677716.0,368141690.0,37.806732,-122.444825,3.637919,0.897552,0.440908,36.0,13.0,5.0,0.991941,1633677716.0,368926267.0,37.824514,-122.463988,12.193915,-0.917168,-0.398501,35.0,182.0,25.0,0.989564,254.82222222222225,11.035555555555556,10.0
1633677717.0,368060190.0,37.835263,-122.442253,19.316994,-0.82397,0.566634,50.0,21.0,6.0,0.984529,1633677717.0,368141690.0,37.806739,-122.444806,3.648961,0.898104,0.439782,36.0,13.0,5.0,0.989236,1633677717.0,368926267.0,37.824492,-122.464054,12.191863,-0.917272,-0.398261,35.0,182.0,25.0,0.986086,254.825,11.035,10.0
1633677718.0,368060190.0,37.835314,-122.442347,19.303929,-0.82414,0.566386,50.0,21.0,6.0,0.980668,1633677718.0,368141690.0,37.806746,-122.444787,3.659861,0.898662,0.438643,36.0,13.0,5.0,0.986522,1633677718.0,368926267.0,37.824469,-122.464119,12.189687,-0.91738,-0.398012,35.0,182.0,25.0,0.982608,254.82777777777773,11.034444444444444,10.0
1633677719.0,368060190.0,37.835364,-122.44244,19.291124,-0.824309,0.56614,50.0,21.0,6.0,0.976808,1633677719.0,368141690.0,37.806754,-122.444767,3.670619,0.899224,0.437489,36.0,13.0,5.0,0.9838,1633677719.0,368926267.0,37.824447,-122.464185,12.187385,-0.917491,-0.397756,35.0,182.0,25.0,0.979131,254.83055555555555,11.033888888888889,10.0
1633677720.0,368060190.0,37.835415,-122.442533,19.278579,-0.824477,0.565895,50.0,21.0,6.0,0.972951,1633677720.0,368141690.0,37.806761,-122.444748,3.681235,0.89979,0.436322,36.0,13.0,5.0,0.981068,1633677720.0,368926267.0,37.824424,-122.46425,12.184959,-0.917606,-0.397491,35.0,182.0,25.0,0.975655,254.8333333333333,11.033333333333331,10.0
1633677721.0,368060190.0,37.835465,-122.442626,19.266293,-0.824643,0.565653,50.0,21.0,6.0,0.969097,1633677721.0,368141690.0,37.806769,-122.444729,3.691709,0.900362,0.435141,36.0,13.0,5.0,0.978328,1633677721.0,368926267.0,37.824402,-122.464316,12.182409,-0.917724,-0.397219,35.0,182.0,25.0,0.972179,254.8361111111111,11.032777777777778,10.0
1633677722.0,368060190.0,37.835516,-122.442719,19.254267,-0.824809,0.565412,50.0,21.0,6.0,0.965244,1633677722.0,368141690.0,37.806776,-122.444709,3.702042,0.900938,0.433947,36.0,13.0,5.0,0.975579,1633677722.0,368926267.0,37.82438,-122.464381,12.179734,-0.917845,-0.396939,35.0,182.0,25.0,0.968703,254.8388888888889,11.032222222222222,10.0
