Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620210434.0,209393000.0,37.822211,-122.480293,9.044758,0.844873,0.534966,70.0,171.0,27.0,1.0,1620210434.0,338000000.0,37.850196,-122.476201,3.044303,0.32385,0.946108,33.0,37.0,9.0,0.630496,1620210434.0,366864140.0,37.834759,-122.468202,2.46541,-0.06995,0.99755,60.0,17.0,4.0,0.641049,0.0,0.0,9.429444444444444
1620210435.0,209393000.0,37.822233,-122.480249,9.03675,0.846755,0.531984,70.0,171.0,27.0,0.997602,1620210435.0,338000000.0,37.85021,-122.476196,3.197241,0.321832,0.946797,33.0,37.0,9.0,0.631053,1620210435.0,366864140.0,37.83477,-122.468203,2.656932,-0.076991,0.997032,60.0,17.0,4.0,0.637798,0.0,0.0,9.429166666666667
1620210436.0,209393000.0,37.822256,-122.480204,9.02936,0.848603,0.52903,70.0,171.0,27.0,0.995204,1620210436.0,338000000.0,37.850224,-122.47619,3.354018,0.319805,0.947483,33.0,37.0,9.0,0.631667,1620210436.0,366864140.0,37.834782,-122.468204,2.846288,-0.082792,0.996567,60.0,17.0,4.0,0.634287,0.0,0.0,9.428888888888888
1620210437.0,209393000.0,37.822278,-122.480159,9.022586,0.850418,0.526107,70.0,171.0,27.0,0.992807,1620210437.0,338000000.0,37.850238,-122.476183,3.514636,0.317777,0.948166,33.0,37.0,9.0,0.632344,1620210437.0,366864140.0,37.834796,-122.468205,3.033444,-0.087598,0.996156,60.0,17.0,4.0,0.630517,0.0,0.0,9.428611111111111
1620210438.0,209393000.0,37.8223,-122.480114,9.016422,0.852201,0.523215,70.0,171.0,27.0,0.99041,1620210438.0,338000000.0,37.850254,-122.476177,3.679097,0.315753,0.948842,33.0,37.0,9.0,0.633086,1620210438.0,366864140.0,37.83481,-122.468207,3.218374,-0.091594,0.995796,60.0,17.0,4.0,0.626494,0.0,0.0,9.428333333333333
1620210439.0,209393000.0,37.822322,-122.480069,9.010865,0.853951,0.520354,70.0,171.0,27.0,0.988014,1620210439.0,338000000.0,37.85027,-122.47617,3.846039,0.313769,0.949499,33.0,37.0,9.0,0.6339,1620210439.0,366864140.0,37.834824,-122.468209,3.401059,-0.09492,0.995485,60.0,17.0,4.0,0.62222,0.0,0.0,9.428055555555556
1620210440.0,209393000.0,37.822343,-122.480024,9.00591,0.855667,0.517527,70.0,171.0,27.0,0.985619,1620210440.0,338000000.0,37.850287,-122.476163,4.010012,0.311937,0.950103,33.0,37.0,9.0,0.634791,1620210440.0,366864140.0,37.83484,-122.468211,3.581485,-0.097686,0.995217,60.0,17.0,4.0,0.6177,0.0,0.0,9.427777777777775
1620210441.0,209393000.0,37.822365,-122.479979,9.001552,0.857351,0.514733,70.0,171.0,27.0,0.983223,1620210441.0,338000000.0,37.850305,-122.476156,4.16965,0.310263,0.950651,33.0,37.0,9.0,0.63576,1620210441.0,366864140.0,37.834856,-122.468213,3.759641,-0.099977,0.99499,60.0,17.0,4.0,0.612938,0.0,0.0,9.4275
1620210442.0,209393000.0,37.822386,-122.479933,8.997789,0.859001,0.511973,70.0,171.0,27.0,0.980828,1620210442.0,338000000.0,37.850323,-122.476148,4.324952,0.308723,0.951152,33.0,37.0,9.0,0.636811,1620210442.0,366864140.0,37.834874,-122.468215,3.935519,-0.101861,0.994799,60.0,17.0,4.0,0.607938,0.0,0.0,9.427222222222222
1620210443.0,209393000.0,37.822408,-122.479888,8.994615,0.860619,0.509249,70.0,171.0,27.0,0.978432,1620210443.0,338000000.0,37.850342,-122.47614,4.475915,0.307299,0.951613,33.0,37.0,9.0,0.637947,1620210443.0,366864140.0,37.834892,-122.468217,4.109113,-0.103396,0.99464,60.0,17.0,4.0,0.602702,0.0,0.0,9.426944444444445
1620210444.0,209393000.0,37.822429,-122.479843,8.992027,0.862204,0.506561,70.0,171.0,27.0,0.976037,1620210444.0,338000000.0,37.850362,-122.476132,4.62254,0.305977,0.952039,33.0,37.0,9.0,0.639168,1620210444.0,366864140.0,37.834911,-122.46822,4.280416,-0.104625,0.994512,60.0,17.0,4.0,0.597237,0.0,0.0,9.426666666666666
1620210445.0,209393000.0,37.82245,-122.479797,8.990019,0.863756,0.50391,70.0,171.0,27.0,0.973641,1620210445.0,338000000.0,37.850382,-122.476124,4.764824,0.304742,0.952435,33.0,37.0,9.0,0.640479,1620210445.0,366864140.0,37.834931,-122.468222,4.449427,-0.105585,0.99441,60.0,17.0,4.0,0.591545,0.0,0.0,9.426388888888887
1620210446.0,209393000.0,37.822471,-122.479752,8.988589,0.865275,0.501297,70.0,171.0,27.0,0.971245,1620210446.0,338000000.0,37.850403,-122.476115,4.902767,0.303585,0.952804,33.0,37.0,9.0,0.641881,1620210446.0,366864140.0,37.834951,-122.468225,4.616142,-0.106309,0.994333,60.0,17.0,4.0,0.585631,0.0,0.0,9.426111111111112
1620210447.0,209393000.0,37.822492,-122.479706,8.987732,0.866762,0.498722,70.0,171.0,27.0,0.968848,1620210447.0,338000000.0,37.850425,-122.476107,5.036368,0.302496,0.953151,33.0,37.0,9.0,0.643375,1620210447.0,366864140.0,37.834972,-122.468228,4.780558,-0.106821,0.994278,60.0,17.0,4.0,0.579498,0.0,0.0,9.425833333333332
1620210448.0,209393000.0,37.822512,-122.479661,8.987444,0.868216,0.496187,70.0,171.0,27.0,0.966451,1620210448.0,338000000.0,37.850447,-122.476098,5.165626,0.301467,0.953477,33.0,37.0,9.0,0.644965,1620210448.0,366864140.0,37.834994,-122.468231,4.942676,-0.107144,0.994244,60.0,17.0,4.0,0.573152,0.0,0.0,9.425555555555556
1620210449.0,209393000.0,37.822533,-122.479615,8.987722,0.869638,0.493691,70.0,171.0,27.0,0.964053,1620210449.0,338000000.0,37.85047,-122.476089,5.290542,0.300491,0.953785,33.0,37.0,9.0,0.646652,1620210449.0,366864140.0,37.835017,-122.468234,5.102493,-0.107296,0.994227,60.0,17.0,4.0,0.566596,0.0,0.0,9.425277777777778
1620210450.0,209393000.0,37.822554,-122.479569,8.98856,0.871027,0.491235,70.0,171.0,27.0,0.961654,1620210450.0,338000000.0,37.850493,-122.476079,5.411113,0.299562,0.954077,33.0,37.0,9.0,0.648438,1620210450.0,366864140.0,37.83504,-122.468237,5.26001,-0.107293,0.994227,60.0,17.0,4.0,0.559835,0.0,0.0,9.425
1620210451.0,209393000.0,37.822574,-122.479523,8.989956,0.872384,0.488821,70.0,171.0,27.0,0.959254,1620210451.0,338000000.0,37.850517,-122.47607,5.527341,0.298675,0.954355,33.0,37.0,9.0,0.650324,1620210451.0,366864140.0,37.835065,-122.468241,5.415226,-0.107148,0.994243,60.0,17.0,4.0,0.552873,0.0,0.0,9.424722222222222
1620210452.0,209393000.0,37.822594,-122.479478,8.991905,0.873709,0.486449,70.0,171.0,27.0,0.956854,1620210452.0,338000000.0,37.850541,-122.47606,5.639225,0.297825,0.95462,33.0,37.0,9.0,0.652312,1620210452.0,366864140.0,37.83509,-122.468244,5.568142,-0.106873,0.994273,60.0,17.0,4.0,0.545715,0.0,0.0,9.424444444444443
1620210453.0,209393000.0,37.822615,-122.479432,8.994403,0.875002,0.48412,70.0,171.0,27.0,0.954452,1620210453.0,338000000.0,37.850566,-122.47605,5.746764,0.297008,0.954875,33.0,37.0,9.0,0.654402,1620210453.0,366864140.0,37.835115,-122.468247,5.718758,-0.106479,0.994315,60.0,17.0,4.0,0.538366,0.0,0.0,9.424166666666666
1620210454.0,209393000.0,37.822635,-122.479385,8.997448,0.876263,0.481833,70.0,171.0,27.0,0.952048,1620210454.0,338000000.0,37.850591,-122.47604,5.849958,0.296221,0.955119,33.0,37.0,9.0,0.656597,1620210454.0,366864140.0,37.835141,-122.468251,5.867076,-0.105973,0.994369,60.0,17.0,4.0,0.530829,0.0,0.0,9.42388888888889
1620210455.0,209393000.0,37.822655,-122.479339,9.001034,0.877493,0.47959,70.0,171.0,27.0,0.949644,1620210455.0,338000000.0,37.850617,-122.47603,5.948808,0.29546,0.955355,33.0,37.0,9.0,0.658897,1620210455.0,366864140.0,37.835168,-122.468255,6.013096,-0.105364,0.994434,60.0,17.0,4.0,0.523111,0.0,0.0,9.42361111111111
1620210456.0,209393000.0,37.822675,-122.479293,9.005159,0.878691,0.477391,70.0,171.0,27.0,0.947238,1620210456.0,338000000.0,37.850644,-122.47602,6.043312,0.294723,0.955583,33.0,37.0,9.0,0.661303,1620210456.0,366864140.0,37.835196,-122.468258,6.15682,-0.104658,0.994508,60.0,17.0,4.0,0.515216,0.0,0.0,9.423333333333334
1620210457.0,209393000.0,37.822695,-122.479247,9.00982,0.879858,0.475237,70.0,171.0,27.0,0.94483,1620210457.0,338000000.0,37.85067,-122.476009,6.133471,0.294006,0.955804,33.0,37.0,9.0,0.663815,1620210457.0,366864140.0,37.835224,-122.468262,6.298249,-0.103861,0.994592,60.0,17.0,4.0,0.507149,0.0,0.0,9.423055555555557
1620210458.0,209393000.0,37.822714,-122.4792,9.015011,0.880994,0.473128,70.0,171.0,27.0,0.942421,1620210458.0,338000000.0,37.850697,-122.475999,6.219284,0.293307,0.956018,33.0,37.0,9.0,0.666433,1620210458.0,366864140.0,37.835253,-122.468266,6.437385,-0.102978,0.994684,60.0,17.0,4.0,0.498916,0.0,0.0,9.422777777777778
1620210459.0,209393000.0,37.822734,-122.479154,9.020731,0.882099,0.471065,70.0,171.0,27.0,0.940009,1620210459.0,338000000.0,37.850725,-122.475988,6.300752,0.292624,0.956227,33.0,37.0,9.0,0.669157,1620210459.0,366864140.0,37.835283,-122.46827,6.574229,-0.102013,0.994783,60.0,17.0,4.0,0.490523,0.0,0.0,9.4225
1620210460.0,209393000.0,37.822754,-122.479107,9.026975,0.883173,0.469047,70.0,171.0,27.0,0.937596,1620210460.0,338000000.0,37.850753,-122.475977,6.377874,0.291956,0.956432,33.0,37.0,9.0,0.671988,1620210460.0,366864140.0,37.835313,-122.468274,6.708783,-0.100972,0.994889,60.0,17.0,4.0,0.481974,0.0,0.0,9.422222222222222
1620210461.0,209393000.0,37.822773,-122.47906,9.03374,0.884217,0.467077,70.0,171.0,27.0,0.935181,1620210461.0,338000000.0,37.850781,-122.475966,6.450651,0.2913,0.956632,33.0,37.0,9.0,0.674925,1620210461.0,366864140.0,37.835344,-122.468278,6.841049,-0.099856,0.995002,60.0,17.0,4.0,0.473276,0.0,0.0,9.421944444444444
1620210462.0,209393000.0,37.822793,-122.479014,9.041024,0.88523,0.465153,70.0,171.0,27.0,0.932763,1620210462.0,338000000.0,37.85081,-122.475955,6.519082,0.290654,0.956828,33.0,37.0,9.0,0.677967,1620210462.0,366864140.0,37.835376,-122.468282,6.97103,-0.09867,0.99512,60.0,17.0,4.0,0.464436,0.0,0.0,9.421666666666669
1620210463.0,209393000.0,37.822812,-122.478967,9.048822,0.886214,0.463277,70.0,171.0,27.0,0.930344,1620210463.0,338000000.0,37.850838,-122.475944,6.583167,0.290017,0.957021,33.0,37.0,9.0,0.681113,1620210463.0,366864140.0,37.835408,-122.468286,7.098728,-0.097415,0.995244,60.0,17.0,4.0,0.45546,0.0,0.0,9.421388888888888
1620210464.0,209393000.0,37.822832,-122.47892,9.057132,0.887167,0.461448,70.0,171.0,27.0,0.927922,1620210464.0,338000000.0,37.850868,-122.475933,6.642906,0.289388,0.957212,33.0,37.0,9.0,0.684363,1620210464.0,366864140.0,37.83544,-122.46829,7.224145,-0.096095,0.995372,60.0,17.0,4.0,0.446354,0.0,0.0,9.421111111111111
1620210465.0,209393000.0,37.822851,-122.478873,9.065951,0.888091,0.459668,70.0,171.0,27.0,0.925497,1620210465.0,338000000.0,37.850897,-122.475922,6.698299,0.288765,0.9574,33.0,37.0,9.0,0.687715,1620210465.0,366864140.0,37.835474,-122.468294,7.347284,-0.094711,0.995505,60.0,17.0,4.0,0.437127,0.0,0.0,9.420833333333333
1620210466.0,209393000.0,37.82287,-122.478826,9.075275,0.888985,0.457935,70.0,171.0,27.0,0.92307,1620210466.0,338000000.0,37.850927,-122.47591,6.749346,0.288146,0.957587,33.0,37.0,9.0,0.691167,1620210466.0,366864140.0,37.835508,-122.468298,7.468146,-0.093265,0.995641,60.0,17.0,4.0,0.427786,0.0,0.0,9.420555555555556
1620210467.0,209393000.0,37.82289,-122.478778,9.085103,0.889851,0.456252,70.0,171.0,27.0,0.92064,1620210467.0,338000000.0,37.850957,-122.475899,6.796048,0.287531,0.957771,33.0,37.0,9.0,0.694719,1620210467.0,366864140.0,37.835542,-122.468302,7.586736,-0.091759,0.995781,60.0,17.0,4.0,0.418339,0.0,0.0,9.420277777777777
1620210468.0,209393000.0,37.822909,-122.478731,9.09543,0.890687,0.454617,70.0,171.0,27.0,0.918207,1620210468.0,338000000.0,37.850987,-122.475888,6.838403,0.286917,0.957955,33.0,37.0,9.0,0.698367,1620210468.0,366864140.0,37.835577,-122.468306,7.703056,-0.090194,0.995924,60.0,17.0,4.0,0.408795,0.0,0.0,9.42
1620210469.0,209393000.0,37.822928,-122.478684,9.106255,0.891495,0.453031,70.0,171.0,27.0,0.915771,1620210469.0,338000000.0,37.851017,-122.475876,6.876413,0.286305,0.958139,33.0,37.0,9.0,0.70211,1620210469.0,366864140.0,37.835612,-122.46831,7.817108,-0.088572,0.99607,60.0,17.0,4.0,0.399163,0.0,0.0,9.419722222222225
1620210470.0,209393000.0,37.822947,-122.478636,9.117574,0.892274,0.451495,70.0,171.0,27.0,0.913332,1620210470.0,338000000.0,37.851048,-122.475865,6.910077,0.285692,0.958321,33.0,37.0,9.0,0.705946,1620210470.0,366864140.0,37.835648,-122.468314,7.928897,-0.086893,0.996218,60.0,17.0,4.0,0.389454,0.0,0.0,9.419444444444444
1620210471.0,209393000.0,37.822966,-122.478588,9.129385,0.893024,0.450008,70.0,171.0,27.0,0.91089,1620210471.0,338000000.0,37.851078,-122.475853,6.939396,0.285078,0.958504,33.0,37.0,9.0,0.709872,1620210471.0,366864140.0,37.835685,-122.468318,8.038424,-0.085159,0.996367,60.0,17.0,4.0,0.379678,0.0,0.0,9.419166666666667
1620210472.0,209393000.0,37.822985,-122.478541,9.141685,0.893747,0.448571,70.0,171.0,27.0,0.908445,1620210472.0,338000000.0,37.851109,-122.475841,6.964368,0.284462,0.958687,33.0,37.0,9.0,0.713885,1620210472.0,366864140.0,37.835722,-122.468322,8.145694,-0.08337,0.996519,60.0,17.0,4.0,0.369848,0.0,0.0,9.418888888888889
1620210473.0,209393000.0,37.823004,-122.478493,9.154473,0.894442,0.447184,70.0,171.0,27.0,0.905996,1620210473.0,338000000.0,37.85114,-122.47583,6.984996,0.283841,0.958871,33.0,37.0,9.0,0.717982,1620210473.0,366864140.0,37.83576,-122.468326,8.25071,-0.081527,0.996671,60.0,17.0,4.0,0.359976,0.0,0.0,9.418611111111112
