Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633887969.0,366864850.0,37.817982,-122.472647,5.090471,0.991512,-0.130013,60.0,19.0,10.0,1.0,1633887969.0,367145450.0,37.817093,-122.462741,4.894197,0.983795,-0.179296,60.0,16.0,9.0,1.0,1633887969.0,368060190.0,37.812589,-122.479529,17.530141,0.91544,0.402454,50.0,21.0,6.0,1.0,255.4333333333333,4.885833333333333,10.0
1633887970.0,366864850.0,37.817979,-122.472618,5.098073,0.990934,-0.134352,60.0,19.0,10.0,0.997118,1633887970.0,367145450.0,37.817089,-122.462713,4.893993,0.984156,-0.177304,60.0,16.0,9.0,0.996722,1633887970.0,368060190.0,37.812622,-122.479435,17.504002,0.918589,0.395214,50.0,21.0,6.0,0.997074,255.44444444444449,4.886111111111111,10.0
1633887971.0,366864850.0,37.817975,-122.472588,5.106059,0.990325,-0.138769,60.0,19.0,10.0,0.994232,1633887971.0,367145450.0,37.817085,-122.462685,4.893876,0.98451,-0.17533,60.0,16.0,9.0,0.993443,1633887971.0,368060190.0,37.812654,-122.479341,17.479129,0.921735,0.38782,50.0,21.0,6.0,0.994144,255.45555555555555,4.886388888888889,10.0
1633887972.0,366864850.0,37.817972,-122.472558,5.114434,0.989685,-0.14326,60.0,19.0,10.0,0.991341,1633887972.0,367145450.0,37.817081,-122.462657,4.893847,0.984856,-0.173372,60.0,16.0,9.0,0.990164,1633887972.0,368060190.0,37.812685,-122.479247,17.455578,0.924875,0.380272,50.0,21.0,6.0,0.99121,255.46666666666667,4.886666666666667,10.0
1633887973.0,366864850.0,37.817969,-122.472529,5.123204,0.989014,-0.147825,60.0,19.0,10.0,0.988445,1633887973.0,367145450.0,37.817077,-122.462629,4.893905,0.985196,-0.171433,60.0,16.0,9.0,0.986885,1633887973.0,368060190.0,37.812716,-122.479152,17.433402,0.928005,0.372569,50.0,21.0,6.0,0.988271,255.4777777777778,4.8869444444444445,10.0
1633887974.0,366864850.0,37.817965,-122.472499,5.132376,0.988309,-0.152461,60.0,19.0,10.0,0.985544,1633887974.0,367145450.0,37.817073,-122.4626,4.894048,0.985528,-0.169511,60.0,16.0,9.0,0.983605,1633887974.0,368060190.0,37.812746,-122.479058,17.412659,0.931121,0.364711,50.0,21.0,6.0,0.985328,255.48888888888888,4.887222222222222,10.0
1633887975.0,366864850.0,37.817962,-122.472469,5.141955,0.987572,-0.157169,60.0,19.0,10.0,0.982639,1633887975.0,367145450.0,37.817069,-122.462572,4.894277,0.985854,-0.167607,60.0,16.0,9.0,0.980325,1633887975.0,368060190.0,37.812775,-122.478963,17.393403,0.934219,0.3567,50.0,21.0,6.0,0.982381,255.5,4.8875,10.0
1633887976.0,366864850.0,37.817958,-122.47244,5.151947,0.9868,-0.161944,60.0,19.0,10.0,0.979728,1633887976.0,367145450.0,37.817065,-122.462544,4.894591,0.986173,-0.16572,60.0,16.0,9.0,0.977044,1633887976.0,368060190.0,37.812804,-122.478867,17.375692,0.937296,0.348534,50.0,21.0,6.0,0.979429,255.51111111111112,4.887777777777778,10.0
1633887977.0,366864850.0,37.817954,-122.47241,5.162359,0.985993,-0.166787,60.0,19.0,10.0,0.976811,1633887977.0,367145450.0,37.817062,-122.462516,4.89499,0.986485,-0.163852,60.0,16.0,9.0,0.973763,1633887977.0,368060190.0,37.812832,-122.478772,17.359585,0.940347,0.340216,50.0,21.0,6.0,0.976471,255.52222222222224,4.888055555555556,10.0
1633887978.0,366864850.0,37.81795,-122.47238,5.173156,0.985155,-0.171666,60.0,19.0,10.0,0.97389,1633887978.0,367145450.0,37.817058,-122.462487,4.895473,0.98679,-0.162002,60.0,16.0,9.0,0.970481,1633887978.0,368060190.0,37.812859,-122.478677,17.345137,0.943369,0.331745,50.0,21.0,6.0,0.973508,255.53333333333333,4.888333333333334,10.0
1633887979.0,366864850.0,37.817946,-122.47235,5.184179,0.984307,-0.176464,60.0,19.0,10.0,0.970962,1633887979.0,367145450.0,37.817054,-122.462459,4.896039,0.987089,-0.16017,60.0,16.0,9.0,0.967199,1633887979.0,368060190.0,37.812886,-122.478581,17.332409,0.946357,0.323122,50.0,21.0,6.0,0.97054,255.54444444444445,4.888611111111112,10.0
1633887980.0,366864850.0,37.817942,-122.47232,5.19538,0.983455,-0.181153,60.0,19.0,10.0,0.968029,1633887980.0,367145450.0,37.817051,-122.462431,4.896689,0.987382,-0.158356,60.0,16.0,9.0,0.963915,1633887980.0,368060190.0,37.812912,-122.478485,17.32146,0.949307,0.31435,50.0,21.0,6.0,0.967566,255.5555555555556,4.888888888888889,10.0
1633887981.0,366864850.0,37.817937,-122.47229,5.206753,0.9826,-0.185733,60.0,19.0,10.0,0.965089,1633887981.0,367145450.0,37.817047,-122.462402,4.89742,0.987668,-0.156561,60.0,16.0,9.0,0.960631,1633887981.0,368060190.0,37.812937,-122.478388,17.312347,0.952215,0.305428,50.0,21.0,6.0,0.964586,255.56666666666663,4.889166666666666,10.0
1633887982.0,366864850.0,37.817933,-122.47226,5.21829,0.981744,-0.190205,60.0,19.0,10.0,0.962144,1633887982.0,367145450.0,37.817043,-122.462374,4.898234,0.987948,-0.154785,60.0,16.0,9.0,0.957346,1633887982.0,368060190.0,37.812962,-122.478292,17.305132,0.955077,0.296359,50.0,21.0,6.0,0.9616,255.57777777777773,4.889444444444445,10.0
