Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634563054.0,338398241.0,37.837137,-122.463914,4.002682,-0.530136,0.847912,36.0,12.0,5.0,1.0,1634563054.0,366844270.0,37.816929,-122.450115,6.433741,0.999159,-0.041012,31.0,32.0,10.0,1.0,1634563054.0,368217910.0,37.85138,-122.45526,7.927077,0.21607,-0.976378,37.0,14.0,8.0,1.0,282.28333333333336,11.771666666666668,10.0
1634563055.0,338398241.0,37.837153,-122.463927,3.99596,-0.53135,0.847152,36.0,12.0,5.0,0.996206,1634563055.0,366844270.0,37.816928,-122.450078,6.435228,0.999171,-0.040713,31.0,32.0,10.0,0.996632,1634563055.0,368217910.0,37.851344,-122.45525,7.929638,0.218374,-0.975865,37.0,14.0,8.0,0.99689,282.2916666666667,11.770833333333334,10.0
1634563056.0,338398241.0,37.837168,-122.463939,3.988569,-0.532706,0.8463,36.0,12.0,5.0,0.992416,1634563056.0,366844270.0,37.816926,-122.45004,6.436473,0.999183,-0.04041,31.0,32.0,10.0,0.993262,1634563056.0,368217910.0,37.851308,-122.45524,7.932195,0.220658,-0.975351,37.0,14.0,8.0,0.993777,282.3,11.77,10.0
1634563057.0,338398241.0,37.837184,-122.463951,3.980512,-0.534206,0.845355,36.0,12.0,5.0,0.988632,1634563057.0,366844270.0,37.816925,-122.450002,6.437476,0.999196,-0.040103,31.0,32.0,10.0,0.989892,1634563057.0,368217910.0,37.851273,-122.45523,7.934747,0.222924,-0.974836,37.0,14.0,8.0,0.990661,282.30833333333334,11.769166666666669,10.0
1634563058.0,338398241.0,37.8372,-122.463964,3.971792,-0.53585,0.844313,36.0,12.0,5.0,0.984852,1634563058.0,366844270.0,37.816924,-122.449965,6.438238,0.999208,-0.039791,31.0,32.0,10.0,0.986522,1634563058.0,368217910.0,37.851237,-122.455219,7.937295,0.22517,-0.97432,37.0,14.0,8.0,0.987542,282.31666666666666,11.768333333333333,10.0
1634563059.0,338398241.0,37.837215,-122.463976,3.962414,-0.537639,0.843175,36.0,12.0,5.0,0.981078,1634563059.0,366844270.0,37.816923,-122.449927,6.438759,0.999221,-0.039475,31.0,32.0,10.0,0.983151,1634563059.0,368217910.0,37.851201,-122.455209,7.939836,0.227397,-0.973802,37.0,14.0,8.0,0.98442,282.325,11.7675,10.0
1634563060.0,338398241.0,37.837231,-122.463989,3.952381,-0.539576,0.841937,36.0,12.0,5.0,0.977311,1634563060.0,366844270.0,37.816922,-122.449889,6.439038,0.999233,-0.039154,31.0,32.0,10.0,0.97978,1634563060.0,368217910.0,37.851165,-122.455198,7.94237,0.229604,-0.973284,37.0,14.0,8.0,0.981296,282.3333333333333,11.766666666666666,10.0
1634563061.0,338398241.0,37.837246,-122.464001,3.941699,-0.541661,0.840597,36.0,12.0,5.0,0.973549,1634563061.0,366844270.0,37.81692,-122.449851,6.439076,0.999246,-0.038829,31.0,32.0,10.0,0.976408,1634563061.0,368217910.0,37.851129,-122.455187,7.944896,0.231793,-0.972765,37.0,14.0,8.0,0.978168,282.34166666666664,11.765833333333331,10.0
1634563062.0,338398241.0,37.837261,-122.464014,3.930373,-0.543897,0.839152,36.0,12.0,5.0,0.969794,1634563062.0,366844270.0,37.816919,-122.449814,6.438872,0.999259,-0.0385,31.0,32.0,10.0,0.973037,1634563062.0,368217910.0,37.851094,-122.455177,7.947413,0.233962,-0.972246,37.0,14.0,8.0,0.975038,282.35,11.765,10.0
1634563063.0,338398241.0,37.837277,-122.464026,3.918408,-0.546284,0.8376,36.0,12.0,5.0,0.966046,1634563063.0,366844270.0,37.816918,-122.449776,6.438427,0.999271,-0.038166,31.0,32.0,10.0,0.969666,1634563063.0,368217910.0,37.851058,-122.455166,7.949919,0.236112,-0.971726,37.0,14.0,8.0,0.971905,282.3583333333333,11.764166666666666,10.0
1634563064.0,338398241.0,37.837292,-122.464039,3.90581,-0.548824,0.835938,36.0,12.0,5.0,0.962305,1634563064.0,366844270.0,37.816917,-122.449738,6.43774,0.999284,-0.037827,31.0,32.0,10.0,0.966295,1634563064.0,368217910.0,37.851022,-122.455155,7.952415,0.238244,-0.971205,37.0,14.0,8.0,0.968769,282.3666666666667,11.763333333333334,10.0
1634563065.0,338398241.0,37.837307,-122.464052,3.892586,-0.55152,0.834162,36.0,12.0,5.0,0.958573,1634563065.0,366844270.0,37.816916,-122.449701,6.436813,0.999297,-0.037484,31.0,32.0,10.0,0.962924,1634563065.0,368217910.0,37.850987,-122.455144,7.954899,0.240356,-0.970685,37.0,14.0,8.0,0.96563,282.375,11.7625,10.0
1634563066.0,338398241.0,37.837322,-122.464064,3.878742,-0.554373,0.832268,36.0,12.0,5.0,0.954848,1634563066.0,366844270.0,37.816915,-122.449663,6.435644,0.99931,-0.037136,31.0,32.0,10.0,0.959554,1634563066.0,368217910.0,37.850951,-122.455132,7.957369,0.24245,-0.970164,37.0,14.0,8.0,0.962489,282.3833333333333,11.761666666666668,10.0
1634563067.0,338398241.0,37.837337,-122.464077,3.864286,-0.557385,0.830254,36.0,12.0,5.0,0.951131,1634563067.0,366844270.0,37.816914,-122.449625,6.434233,0.999323,-0.036784,31.0,32.0,10.0,0.956184,1634563067.0,368217910.0,37.850915,-122.455121,7.959827,0.244524,-0.969643,37.0,14.0,8.0,0.959344,282.39166666666665,11.760833333333334,10.0
1634563068.0,338398241.0,37.837352,-122.464089,3.849225,-0.560558,0.828115,36.0,12.0,5.0,0.947423,1634563068.0,366844270.0,37.816913,-122.449588,6.432582,0.999336,-0.036427,31.0,32.0,10.0,0.952815,1634563068.0,368217910.0,37.850879,-122.45511,7.962269,0.24658,-0.969122,37.0,14.0,8.0,0.956198,282.4,11.76,10.0
1634563069.0,338398241.0,37.837366,-122.464102,3.83357,-0.563894,0.825847,36.0,12.0,5.0,0.943724,1634563069.0,366844270.0,37.816912,-122.44955,6.430689,0.999349,-0.036065,31.0,32.0,10.0,0.949447,1634563069.0,368217910.0,37.850844,-122.455098,7.964696,0.248617,-0.968602,37.0,14.0,8.0,0.953048,282.40833333333336,11.759166666666667,10.0
1634563070.0,338398241.0,37.837381,-122.464115,3.817327,-0.567397,0.823445,36.0,12.0,5.0,0.940035,1634563070.0,366844270.0,37.81691,-122.449512,6.428556,0.999363,-0.035698,31.0,32.0,10.0,0.94608,1634563070.0,368217910.0,37.850808,-122.455087,7.967107,0.250636,-0.968081,37.0,14.0,8.0,0.949896,282.4166666666667,11.758333333333333,10.0
1634563071.0,338398241.0,37.837396,-122.464127,3.800507,-0.571067,0.820904,36.0,12.0,5.0,0.936355,1634563071.0,366844270.0,37.816909,-122.449475,6.426181,0.999376,-0.035327,31.0,32.0,10.0,0.942714,1634563071.0,368217910.0,37.850772,-122.455075,7.9695,0.252636,-0.967561,37.0,14.0,8.0,0.946741,282.425,11.7575,10.0
