Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626954602.0,338205971.0,37.816362,-122.463159,6.550124,-0.992738,0.120297,30.0,15.0,0.0,1.0,1626954602.0,367301480.0,37.794391,-122.497021,5.951695,-0.998675,0.051469,31.0,30.0,12.0,1.0,1626954602.0,367353080.0,37.818601,-122.46711,13.638338,0.999668,0.025776,80.0,183.0,32.0,1.0,260.9888888888889,6.851666666666667,10.0
1626954603.0,338205971.0,37.816365,-122.463197,6.553754,-0.992645,0.121065,30.0,15.0,0.0,0.996527,1626954603.0,367301480.0,37.794393,-122.497056,5.950923,-0.998667,0.051607,31.0,30.0,12.0,0.993943,1626954603.0,367353080.0,37.818603,-122.46703,13.653212,0.999661,0.026044,80.0,183.0,32.0,0.99681,260.9833333333333,6.8525,10.0
1626954604.0,338205971.0,37.816369,-122.463236,6.557437,-0.992547,0.121861,30.0,15.0,0.0,0.993053,1626954604.0,367301480.0,37.794394,-122.497091,5.950073,-0.998661,0.051735,31.0,30.0,12.0,0.987887,1626954604.0,367353080.0,37.818604,-122.46695,13.668487,0.999654,0.026303,80.0,183.0,32.0,0.993616,260.97777777777776,6.8533333333333335,10.0
1626954605.0,338205971.0,37.816373,-122.463274,6.561175,-0.992446,0.122684,30.0,15.0,0.0,0.989576,1626954605.0,367301480.0,37.794396,-122.497126,5.949146,-0.998655,0.051854,31.0,30.0,12.0,0.981831,1626954605.0,367353080.0,37.818606,-122.46687,13.684164,0.999647,0.026553,80.0,183.0,32.0,0.990418,260.97222222222223,6.854166666666667,10.0
1626954606.0,338205971.0,37.816376,-122.463312,6.564968,-0.99234,0.123536,30.0,15.0,0.0,0.986099,1626954606.0,367301480.0,37.794397,-122.49716,5.948141,-0.998649,0.051964,31.0,30.0,12.0,0.975777,1626954606.0,367353080.0,37.818608,-122.46679,13.700241,0.999641,0.026795,80.0,183.0,32.0,0.987217,260.96666666666664,6.855,10.0
1626954607.0,338205971.0,37.81638,-122.46335,6.568772,-0.992231,0.124406,30.0,15.0,0.0,0.982619,1626954607.0,367301480.0,37.794399,-122.497195,5.947059,-0.998644,0.052065,31.0,30.0,12.0,0.969724,1626954607.0,367353080.0,37.818609,-122.46671,13.71672,0.999635,0.027028,80.0,183.0,32.0,0.984012,260.9611111111111,6.855833333333333,10.0
1626954608.0,338205971.0,37.816384,-122.463388,6.572415,-0.992124,0.125258,30.0,15.0,0.0,0.979138,1626954608.0,367301480.0,37.7944,-122.49723,5.945898,-0.998639,0.05216,31.0,30.0,12.0,0.963672,1626954608.0,367353080.0,37.818611,-122.466629,13.733599,0.999629,0.027253,80.0,183.0,32.0,0.980804,260.9555555555556,6.856666666666667,10.0
1626954609.0,338205971.0,37.816388,-122.463426,6.575852,-0.992019,0.126085,30.0,15.0,0.0,0.975655,1626954609.0,367301480.0,37.794401,-122.497265,5.94465,-0.998633,0.052265,31.0,30.0,12.0,0.957621,1626954609.0,367353080.0,37.818613,-122.466549,13.750879,0.999623,0.027469,80.0,183.0,32.0,0.977591,260.95,6.8575,10.0
1626954610.0,338205971.0,37.816391,-122.463465,6.579082,-0.991917,0.126885,30.0,15.0,0.0,0.972171,1626954610.0,367301480.0,37.794403,-122.4973,5.943315,-0.998627,0.052383,31.0,30.0,12.0,0.951572,1626954610.0,367353080.0,37.818614,-122.466468,13.768559,0.999617,0.027677,80.0,183.0,32.0,0.974374,260.94444444444446,6.858333333333333,10.0
1626954611.0,338205971.0,37.816395,-122.463503,6.582106,-0.991818,0.12766,30.0,15.0,0.0,0.968685,1626954611.0,367301480.0,37.794404,-122.497334,5.941892,-0.99862,0.052513,31.0,30.0,12.0,0.945524,1626954611.0,367353080.0,37.818616,-122.466388,13.786641,0.999611,0.027876,80.0,183.0,32.0,0.971154,260.93888888888887,6.859166666666667,10.0
1626954612.0,338205971.0,37.816399,-122.463541,6.584923,-0.991721,0.128409,30.0,15.0,0.0,0.965199,1626954612.0,367301480.0,37.794406,-122.497369,5.940381,-0.998613,0.052656,31.0,30.0,12.0,0.939477,1626954612.0,367353080.0,37.818618,-122.466307,13.805122,0.999606,0.028067,80.0,183.0,32.0,0.967929,260.93333333333334,6.86,10.0
1626954613.0,338205971.0,37.816403,-122.463579,6.587533,-0.991627,0.129132,30.0,15.0,0.0,0.96171,1626954613.0,367301480.0,37.794407,-122.497404,5.938783,-0.998604,0.052812,31.0,30.0,12.0,0.933432,1626954613.0,367353080.0,37.81862,-122.466226,13.824005,0.999601,0.028249,80.0,183.0,32.0,0.964699,260.9277777777778,6.860833333333334,10.0
1626954614.0,338205971.0,37.816407,-122.463618,6.589934,-0.991536,0.12983,30.0,15.0,0.0,0.958221,1626954614.0,367301480.0,37.794409,-122.497438,5.937096,-0.998596,0.052981,31.0,30.0,12.0,0.927389,1626954614.0,367353080.0,37.818622,-122.466145,13.843287,0.999596,0.028423,80.0,183.0,32.0,0.961466,260.9222222222222,6.861666666666666,10.0
1626954615.0,338205971.0,37.816411,-122.463656,6.592128,-0.991448,0.130502,30.0,15.0,0.0,0.954731,1626954615.0,367301480.0,37.79441,-122.497473,5.935322,-0.998586,0.053163,31.0,30.0,12.0,0.921348,1626954615.0,367353080.0,37.818623,-122.466064,13.86297,0.999591,0.028589,80.0,183.0,32.0,0.958228,260.9166666666667,6.862500000000001,10.0
1626954616.0,338205971.0,37.816415,-122.463694,6.594113,-0.991363,0.131149,30.0,15.0,0.0,0.95124,1626954616.0,367301480.0,37.794412,-122.497508,5.933461,-0.998575,0.053357,31.0,30.0,12.0,0.915308,1626954616.0,367353080.0,37.818625,-122.465983,13.883054,0.999587,0.028746,80.0,183.0,32.0,0.954985,260.9111111111111,6.863333333333333,10.0
1626954617.0,338205971.0,37.816419,-122.463732,6.59589,-0.99128,0.13177,30.0,15.0,0.0,0.947749,1626954617.0,367301480.0,37.794413,-122.497543,5.931511,-0.998564,0.053565,31.0,30.0,12.0,0.909271,1626954617.0,367353080.0,37.818627,-122.465902,13.903537,0.999582,0.028895,80.0,183.0,32.0,0.951737,260.9055555555556,6.864166666666667,10.0
1626954618.0,338205971.0,37.816423,-122.463771,6.597457,-0.991201,0.132367,30.0,15.0,0.0,0.944256,1626954618.0,367301480.0,37.794415,-122.497577,5.929475,-0.998552,0.053786,31.0,30.0,12.0,0.903235,1626954618.0,367353080.0,37.818629,-122.46582,13.924421,0.999578,0.029035,80.0,183.0,32.0,0.948485,260.9,6.865,10.0
1626954619.0,338205971.0,37.816427,-122.463809,6.598815,-0.991124,0.132938,30.0,15.0,0.0,0.940763,1626954619.0,367301480.0,37.794416,-122.497612,5.92735,-0.99854,0.05402,31.0,30.0,12.0,0.897202,1626954619.0,367353080.0,37.818631,-122.465739,13.945705,0.999575,0.029168,80.0,183.0,32.0,0.945228,260.89444444444445,6.865833333333334,10.0
1626954620.0,338205971.0,37.816431,-122.463847,6.599963,-0.991051,0.133484,30.0,15.0,0.0,0.93727,1626954620.0,367301480.0,37.794417,-122.497647,5.925139,-0.998526,0.054266,31.0,30.0,12.0,0.891171,1626954620.0,367353080.0,37.818633,-122.465657,13.96739,0.999571,0.029292,80.0,183.0,32.0,0.941966,260.8888888888889,6.866666666666667,10.0
1626954621.0,338205971.0,37.816435,-122.463886,6.600901,-0.990981,0.134005,30.0,15.0,0.0,0.933776,1626954621.0,367301480.0,37.794419,-122.497681,5.922839,-0.998512,0.054526,31.0,30.0,12.0,0.885142,1626954621.0,367353080.0,37.818635,-122.465576,13.989474,0.999568,0.029407,80.0,183.0,32.0,0.938699,260.8833333333333,6.8675,10.0
1626954622.0,338205971.0,37.816439,-122.463924,6.601629,-0.990913,0.134502,30.0,15.0,0.0,0.930283,1626954622.0,367301480.0,37.79442,-122.497716,5.920453,-0.998497,0.054799,31.0,30.0,12.0,0.879116,1626954622.0,367353080.0,37.818637,-122.465494,14.011958,0.999564,0.029515,80.0,183.0,32.0,0.935427,260.8777777777778,6.868333333333334,10.0
1626954623.0,338205971.0,37.816443,-122.463962,6.602147,-0.990849,0.134973,30.0,15.0,0.0,0.926789,1626954623.0,367301480.0,37.794422,-122.49775,5.917979,-0.998482,0.055085,31.0,30.0,12.0,0.873092,1626954623.0,367353080.0,37.818638,-122.465412,14.034842,0.999561,0.029614,80.0,183.0,32.0,0.932149,260.8722222222222,6.869166666666667,10.0
1626954624.0,338205971.0,37.816447,-122.464,6.602454,-0.990788,0.13542,30.0,15.0,0.0,0.923295,1626954624.0,367301480.0,37.794423,-122.497785,5.915418,-0.998465,0.055384,31.0,30.0,12.0,0.86707,1626954624.0,367353080.0,37.81864,-122.465329,14.058127,0.999559,0.029706,80.0,183.0,32.0,0.928866,260.8666666666667,6.87,10.0
1626954625.0,338205971.0,37.816452,-122.464039,6.60255,-0.990731,0.135842,30.0,15.0,0.0,0.919801,1626954625.0,367301480.0,37.794425,-122.49782,5.91277,-0.998448,0.055696,31.0,30.0,12.0,0.861052,1626954625.0,367353080.0,37.818642,-122.465247,14.081811,0.999556,0.029789,80.0,183.0,32.0,0.925578,260.8611111111111,6.870833333333334,10.0
1626954626.0,338205971.0,37.816456,-122.464077,6.602435,-0.990676,0.136239,30.0,15.0,0.0,0.916307,1626954626.0,367301480.0,37.794426,-122.497854,5.910035,-0.99843,0.056022,31.0,30.0,12.0,0.855036,1626954626.0,367353080.0,37.818644,-122.465165,14.105895,0.999554,0.029864,80.0,183.0,32.0,0.922284,260.85555555555555,6.871666666666667,10.0
1626954627.0,338205971.0,37.81646,-122.464115,6.602108,-0.990625,0.136612,30.0,15.0,0.0,0.912814,1626954627.0,367301480.0,37.794428,-122.497889,5.907213,-0.99841,0.05636,31.0,30.0,12.0,0.849023,1626954627.0,367353080.0,37.818646,-122.465082,14.130379,0.999552,0.029931,80.0,183.0,32.0,0.918985,260.85,6.8725000000000005,10.0
1626954628.0,338205971.0,37.816464,-122.464154,6.60157,-0.990577,0.13696,30.0,15.0,0.0,0.909321,1626954628.0,367301480.0,37.79443,-122.497923,5.904304,-0.998391,0.056712,31.0,30.0,12.0,0.843013,1626954628.0,367353080.0,37.818648,-122.464999,14.155263,0.99955,0.02999,80.0,183.0,32.0,0.91568,260.84444444444443,6.873333333333333,10.0
